startsecond	text
182.33	Yes, they do have larger body size,
184.33	but many of them are smaller,
186.33	but we're interested in the time it took them to achieve that.
188.33	Fifty million years to achieve this maximum body size.
192.33	And that is 10 times longer than it took the mammals
194.33	to achieve maximum body size
196.33	and invade all those habitats.
198.33	So there's lessons to learn,
200.33	and there's lessons to learn from the exception,
203.33	the exception that we know very well today from the discoveries we've made,
206.33	and many other scholars have made around the world.
208.33	This slide was shown before. This is the famous Jurassic bird Archaeopteryx.
213.33	We now know this transition is the one time
215.33	that dinosaurs actually went below
217.33	that body size --
219.33	we're going to see where they began in a minute --
221.33	and it is the one time that they rapidly
223.33	invaded all the habitats
225.33	I just told you that dinosaurs weren't in.
227.33	They became marine. We now know them today
229.33	from the ice caps.
231.33	There's burrowing birds.
233.33	They inhabit the trees at all body sizes,
235.33	and, of course, they inhabit the land.
237.33	So we were the first to actually name a bird from the famous series
241.33	that later exploded onto the pages of Science and Nature.
245.33	We called this bird Sinornis. It's a little bit more advanced than Archaeopteryx,
248.33	and if you go to different layers, you find things
250.33	that are less advanced than Archaeopteryx, and every grade in between,
253.33	so that if you find something today, we're usually splitting hairs --
257.33	or, more appropriately, feathers -- as to decide whether it's actually
259.33	a non-avian or an avian.
261.33	It is the greatest transition that we have, actually,
263.33	on land from one habitat to another,
265.33	bar none,
267.33	to understand how a bony,
269.33	fairly heavy, kilogram or a couple-of-kilogram animal
272.33	could make such a transition.
274.33	It is really our greatest -- one of our greatest -- evolutionary sequences.
277.33	Now, my work began at the beginning.
279.33	I thought if I'm going to understand dinosaur evolution,
281.33	I'd have to go back to those beds
283.33	where they had picked up fragments, go back to a time and a place
286.33	where the earliest dinosaurs existed.
288.33	I'd like to call for this little video clip
291.33	to give you some idea of, sort of, what we face. Normally, we get asked a lot of questions:
294.33	"""Well, how do you find fossils in areas that look like this?"""
298.33	If we could roll that first video clip.
301.33	This is sort of a nice helicopter ride
303.33	through those early beds,
305.33	and they're located in Northeastern Argentina.
307.33	And we're coming over a cliff, and at the top of that cliff,
310.33	dinosaurs had basically taken over.
312.33	At the bottom of the cliff, we find that they're rare as hens' teeth.
315.33	That's where dinosaur origins is to be found: at the bottom of the cliff.
318.33	You go into an area like this, you get a geologic map,
319.33	you get a topographic map,
321.33	and the best, most-inspired team you can bring to the area.
325.33	And the rest is up to you. You've got to find fossils.
328.33	You've got to dig a hole that's usually quite a bit bigger than that
331.33	to get it out; you've got to climb those cliffs
333.33	and find, really, everything that existed --
337.33	not just the dinosaurs, but the entire story. If you're lucky,
339.33	and you dig a place like that,
341.33	you actually find the ash bed to dig it, and we did.
348.33	what really is the most primitive dinosaur:
350.33	that's the Ur-dinosaur.
352.33	A three-and-a-half foot thing,
354.33	beautiful skull, predator,
356.33	meat-eater, a two-legged animal.
358.33	So, all the other dinosaurs that you know,
360.33	or your kids know, at least, on four legs.
362.33	This is sort of a look at the skull,
364.33	and it's an absolutely fantastic thing about five or six inches long.
367.33	It looks rather bird-like because it is.
370.33	It's bird-like and hollow.
372.33	A predator. Maybe 25 pounds,
374.33	or 10 kilograms.
376.33	That's where dinosaurs began. That's where the radiation began.
378.33	That is 10 times larger
380.33	than the mammal radiation, which was a four-legged radiation.
383.33	We are extremely dinosaur-like,
385.33	and unusual in our two-legged approach to life.
389.33	Now, if you want to understand what happened
391.33	then when the continents broke apart,
393.33	and dinosaurs found -- landlubbers, as they are --
395.33	found themselves adrift. There's some missing puzzle pieces.
401.33	Most of those missing puzzle pieces are southern continents,
402.33	because it was those continents that are least explored.
405.33	If you want to add to this picture and try and sketch it globally,
408.33	you really have to force yourself to go down
410.33	to the four corners of the Earth --
412.33	Africa, India, Antarctica, Australia --
415.33	and start putting together some of these pieces.
418.33	I've been to some of those continents, but Africa was,
421.33	in the words of Steven Pinker, was a blank slate, largely.
424.33	But one with an immense chalkboard in the middle,
427.33	with lots of little areas of dinosaur rock
429.33	if you could survive an expedition.
432.33	There's no roads into the Sahara. It's an enormous place.
435.33	To be able to excavate
437.33	the 80 tons of dinosaurs that we have in the Sahara
440.33	and take them out, you really have to put together
443.33	an expedition team that can handle the conditions.
446.33	Some of them are political. Many of them are physical.
449.33	Some of them -- the most important -- are mental. 
452.33	And you really have to be able to withstand conditions --
454.33	you have to drive into the desert,
456.33	you will see landscapes in many cases --
459.33	you can see from what we've discovered --
460.33	that nobody else has ever seen.
462.33	And the kinds of teams they bring in?
464.33	Well, they're
468.33	composed of
470.33	people who understand science as adventure with a purpose.
473.33	They're usually students who've never seen a desert.
475.33	Some of them are more experienced.
477.33	Your job as a leader -- this is definitely a team sport --
479.33	your job as a leader is to try to inspire them
482.33	to do more work than they've ever done in their life
484.33	under conditions that they can't imagine.
487.33	So, 125 degrees is normal.
489.33	The ground surface at 150 -- typical.
493.33	So, you can't leave your normal metal tools out
496.33	because you'll get a first-degree burn if you grab them sometimes.
499.33	So, you are finding yourself also in an amazing cultural milieu.
503.33	You're really rubbing shoulders
505.33	with the world's last great nomadic people.
509.33	These are the Tuareg nomads, and they're living their lives
511.33	much as they have for centuries.
514.33	Your job is to excavate things like this in the foreground,
516.33	and make them enter the pages of history.
518.33	To do that, you've got to actually transport them
520.33	thousands of miles out of the desert.
522.33	We're talking about Ethiopia, but let's talk about Niger --
524.33	or Niger, in our English language -- north of Nigeria --
527.33	that's where this photograph was taken.
529.33	Basically you're talking about a country that,
531.33	when we started working there, did not have container traffic.
535.33	You transported the bones out yourself
537.33	to the coast of Africa,
540.33	onto a boat, if you wanted to get them out of the middle of the Sahara.
542.33	That's a 2,000 mile journey.
544.33	So enormous excavations and a lot of work,
548.33	and out of essentially a partial herd of dinosaurs
550.33	that you saw buried there -- 20 tons of material --
554.33	we erect Jobaria,
556.33	a sauropod dinosaur like we haven't seen on some other continents.
558.33	It really is a little bit out of place temporally.
560.33	It looks nothing like what we would find
562.33	if we dug in contemporary beds in North America.
565.33	Here's the animal that was causing it trouble.
569.33	And, you know, on and on --
571.33	a whole menagerie. When you pick up something like this --
573.33	and some of you have had the chance to touch it --
575.33	this is a piece of history. You're touching something that's 110 million years old.
577.33	This is a thumb claw. There it was, moments after it was discovered.
580.33	It is an incredible view of life,
582.33	and it really began when we began to understand
584.33	the depth of time.
586.33	It's only been with us for less than a century,
588.33	and in that time, that fourth dimension,
590.33	when radioactive dating came about, less than a century ago,
593.33	and we could actually tell how old some of these things were,
597.33	is probably the most profound transformation,
599.33	because it changes the way we look at ourselves
601.33	and the world dramatically.
603.33	When you pick up a piece of history like that,
605.33	I think it can transform
607.33	kids that are possibly interested in science.
609.33	That's the animal that thumb claw came from: Suchomimus.
612.33	Here's some others.
614.33	This is something we found in Morocco, an immense animal.
617.33	We prototyped by CAT-scanning the brain out of this animal.
620.33	It turns out to have a forebrain
622.33	one-fifteenth the size of a human.
625.33	This was the cover of Science, because they thought
627.33	that humans were more intelligent than these animals, 
629.33	but we can see by some in our administration
631.33	that despite
634.33	the enormous advantage in brain volume
636.33	some of the attitudes remain the same. Anyway,
640.33	smaller raptors.
643.33	All the stuff from Jurassic Park that you know of --
645.33	all those small animals --
647.33	they all come from northern continents.
649.33	This is the first skeleton from a southern continent,
651.33	and guess what? You start preparing it.
654.33	It has no big claw on its hind foot. It doesn't look like a Velociraptor.
657.33	It's really a wholly separate radiation.
659.33	So what we're trying to piece together here is a story.
661.33	It involves flying reptiles like this Pterosaur
664.33	that we reconstructed from Africa.
666.33	Crocodiles, of course,
668.33	and that's a nasty one we haven't named yet.
671.33	And huge things -- I mean, this is a
674.33	lower jaw just laying there in the desert
676.33	of this enormous crocodile.
678.33	The crocodile is technically called Sarcosuchus.
681.33	That's an adult Orinoco crocodile in its jaws.
684.33	We had to try and reconstruct this.
686.33	We had to actually look at recent crocodiles
688.33	to understand how crocodiles scale.
691.33	Could I have the second little video clip?
693.33	Now, this field is just -- and, of course, science in general -- is just -- adventure.
699.33	We had to find and measure
701.33	the largest crocodiles living today.
703.33	Narrator: ... as long as their boat.
705.33	Man: Look at that set of choppers! Yeah, he's a big one.
708.33	Narrator: If they can just land it,
710.33	this croc will provide useful data,
712.33	helping Paul in his quest to understand Sarcosuchus.
716.33	Man: OK, hand me some more here. Man 2: OK.
720.33	Narrator: It falls to Paul to cover its eyes.
726.33	Man: Watch out! Watch out! No, no, no, no. You're going to have to get on the back legs.
730.33	Man: I got the back legs.
732.33	Man 2: You have the back legs? No, you have the front legs, my friend.
734.33	I've got it. I've got the back legs.
737.33	Somebody get the front legs.
744.33	Paul Sereno: Let's get this tape measure on him. Put it right there.
749.33	Wow.
751.33	Sixty-five. Wow.
754.33	That's a big skull.
756.33	Narrator: Big, but less than half the size
758.33	of supercroc's skull.
760.33	Man: Enormous. PS: You've got a ... 14-foot croc.
764.33	Man: I knew it was big.
769.33	PS: Don't get off. You don't get off, but don't worry about me.
773.33	Narrator: Paul has his data, so they decide
775.33	to release the animal back into the river.
782.33	PS: Don't get off! Don't get off! Don't get off!
787.33	Narrator: Paul has never seen a fossil do that.
791.33	PS: Okay, when I say three, we move.
793.33	One, two, three!
798.33	Whoa!
800.33	So -- there were --
803.33	(Applause)
808.33	Well, you know, the -- the fossil record is truly amazing
811.33	because it really forces you to look at living animals in a new way.
813.33	We proved with those measurements
815.33	that crocodiles scaled isometrically.
818.33	It depended on the shape of their skull, though,
819.33	so we had to actually get those measurements
821.33	to be sure that we had reconstructed and could prove to the scientific world
824.33	that supercroc in fact is a 40-foot crocodile, probably a male.
827.33	Anyway, you find other things, too.
829.33	I'm going to lead an expedition to the Sahara
831.33	to dig up Africa's largest neolithic site.
835.33	We found this last year.
837.33	Two hundred skeletons, tools, jewelry.
839.33	This is a ceremonial disk.
842.33	An amazing record of the colonization of the Sahara
845.33	5,000 years ago is been sitting out there
847.33	waiting for us to go back. So, really exciting.
849.33	And then work later is going to take us to Tibet.
852.33	Now, we normally think of Tibet as a highland.
854.33	It's really an island continent.
856.33	It was a precursor to India,
858.33	a messenger from Gondwana --
861.33	a lost paradise of dinosaurs 
863.33	isolated for millions of years.
865.33	No one's found them. We know where they are,
867.33	and we're going to go and get them next year.
869.33	They're only between 13 and 14,000 feet,
872.33	but if you go in the warm part of the year, it's O.K.
875.33	Now, I tried to suture together a dinosaur evolutionary history
878.33	so that we can try to understand
880.33	some basic patterns of evolution.
882.33	I've talked about a few of them. We really need to take that further.
885.33	We need to delve into this mass of anatomy
887.33	that we've been compiling
889.33	to understand where the changes are occurring and what this means.
892.33	We can't predict, necessarily, what will happen in evolution,
894.33	but we can learn some of the rules of the game,
896.33	and that's really what we're trying to do.
898.33	With regard to the biogeographic question,
900.33	the Earth is dividing.
902.33	These are all landlubbing animals. There's a couple of choices.
904.33	You get divided, and a continent's division
907.33	corresponds to a fork in the evolutionary tree,
909.33	or you're crafty, and you manage to escape
912.33	from one to the other and erase that division,
915.33	or you're living peacefully on each side,
918.33	and on one side you just go extinct,
920.33	and you survive on the other side and create a difference.
923.33	And the fourth thing is that you actually did one or the other
925.33	of those three things, but the paleontologist never found you.
928.33	And you take those four instances
931.33	and you realize you have a complex problem.
934.33	And so, in addition to digging, I think we have some answers
937.33	from the dinosaur record. I think these dinosaurs migrated --
940.33	we call it dispersal -- around the globe, with the slightest land bridge.
943.33	They did it within two or three degrees of the pole,
947.33	to maintain similarity between continents.
949.33	But when they were divided, indeed they were divided,
952.33	and we do see the continents
954.33	carving differences among dinosaurs.
956.33	But there's one thing that's even more important, and I think that's extinction.
959.33	We have downgraded this factor.
961.33	It carves up the history of life,
963.33	and gives us the differences that we see
965.33	in the dinosaur world towards the end,
967.33	right before the bolide impact.
969.33	The best way to test this is to actually create a model.
971.33	So if we move back, this is a two-dimensional typical tree of life.
975.33	I want to give you three dimensions.
977.33	So you see the tree of life,
980.33	but now I've added the dimension of area.
983.33	So the tree of life is normally divergence over time.
987.33	Now we have divergence over time, but we've created the third dimension of area.
990.33	This is a computer program
992.33	which has three knobs.
994.33	We can control those things that we're worried about:
996.33	extinction, sampling, dispersal --
1000.33	going from one area to another.
1002.33	And ultimately we can control the branching
1004.33	to mimic what we think the continents were like,
1007.33	and run it a thousand times, so we can estimate the parameters,
1011.33	to answer the question whether we are on the mark or not,
1014.33	at least to know the barriers of the problems. So that's a little bit about the science.
1018.33	Today I'm going to spend the rest of my few minutes up here
1019.33	talking about the other stuff that I do in Chicago,
1023.33	which is related to the fact that I never --
1025.33	and actually, in talking to a lot of TEDsters,
1028.33	there's a number of you out there -- I don't know that I'd get an answer
1031.33	honestly, if I asked you to raise your hand,
1033.33	but there are a number of you out there that started your
1035.33	scientific, technical, entertainment career
1038.33	as failures, by society's standards, as failures by schools.
1042.33	I was one of those. I was failed by my school -- my school failed me.
1045.33	Who's pointing fingers?
1047.33	Several teachers nearly killed me.
1050.33	I found myself in art.
1052.33	I was a total failure in school, not really headed to graduate high school.
1055.33	And I went on -- that's my first painting on canvas.
1057.33	I read a dictionary. I got into college.
1059.33	I became an artist. O.K., and started drawing.
1061.33	It became abstract.
1063.33	I worked up a portfolio, and I was headed to New York.
1065.33	Sometimes I would see bones when there was a body there.
1068.33	Something was going on in the background. I headed to New York to a studio.
1072.33	I took a side trip to the American Museum, and I never recovered.
1076.33	But really it's the same discipline -- they're kindred disciplines.
1079.33	I mean, is there anything
1081.33	that is not visualizing what can't be seen,
1084.33	in terms of discovering this dinosaur bone from a small piece of it
1087.33	that's out there, or seeing the distortion
1089.33	that we try to see
1091.33	as evolutionary distortion in one animal to another?
1093.33	This is a very extraordinarily visual.
1095.33	I give you a human face because you're experts at that.
1097.33	It takes us years to understand how to do that with dinosaurs.
1101.33	They're really kindred disciplines.
1103.33	But what we're trying to create in Chicago
1106.33	is a way to get,
1109.33	collect together, those students
1111.33	who are least represented in our science and technology spheres.
1114.33	We all know, and there's been several allusions to it,
1117.33	that we are failing in our ability to produce
1120.33	enough scientists, engineers and technicians.
1123.33	We've known that for a long time. We've gone through the Sputnik phase,
1126.33	and now, as you see the increase
1128.33	in the pace of what we're doing,
1130.33	it becomes even more prominent. 
1130.33	Where are all these people going to come from?
1133.33	And a more general question for our society is,
1135.33	what's going to happen to all the rest that are left behind?
1138.33	What about all the kids like me that were in school --
1140.33	kids like some of you out there --
1142.33	that were in school and didn't get a chance and will never get a chance
1145.33	to participate in science and technology?
1147.33	Those are the questions I ask. And we talk about Ethiopia, and it's very important.
1150.33	Niger is equally important, and I'm trying desperately
1152.33	to do something in Niger.
1154.33	They have an AIDS problem. I asked --
1156.33	the U.S. State Department asked the government recently,
1159.33	What do you want to do? And they gave them two problems.
1161.33	Dinosaurs was one of them.
1163.33	Give us a museum of dinosaurs,
1165.33	and we will attract tourists, which is our number two industry.
1168.33	And I hope to God the United States government, me, or TED,
1172.33	or somebody helps us do that, because that would be an incredible thing for their country.
1175.33	But when we look back at our own country, we're looking back at our cities,
1178.33	the cities where most of you come from -- certainly the city I come from --
1180.33	there's legions of kids out there
1182.33	like these.
1184.33	And the question is -- and we started to address this question for centuries --
1187.33	as to how we get these kids involved in science.
1190.33	We've started in Chicago
1192.33	an organization -- a non-profit organization --
1194.33	called Project Exploration.
1196.33	These are two kids from Project Exploration.
1198.33	We met them in their early stages in high school. They were --
1200.33	failing to poor students,
1202.33	and they are now -- one at the University of Chicago, another in Illinois.
1206.33	We've got students at Harvard. We're six years old.
1208.33	And we created a track record.
1210.33	Because when you go out there as a scholar, and you try to find out longitudinal studies,
1213.33	track records like that, there essentially are very few, if none.
1217.33	So, we've created an incredible track record of 100 percent graduation,
1227.33	It's an impressive track record, and so we look back and we say,
1230.33	well, we didn't really exactly work this out theoretically from the start,
1233.33	but when we look back, there are theoretical movements in science education.
1236.33	It's gone through science as an inquiry,
1238.33	which was a big advance,
1241.33	and Dewey back at Chicago --
1243.33	you learn by doing.
1245.33	To -- you learn by envisioning yourself
1250.33	as a scientist,
1252.33	and then you learn to envision yourself as a scientist.
1255.33	The next step is to learn the capability
1257.33	to make yourself a scientist.
1260.33	You have to have those steps. If you have --
1262.33	It's easy to get kids interested in science.
1264.33	It's hard to get them to envision themselves as a scientist,
1267.33	which involves standing up in front of people like we're doing here at this symposium
1271.33	and presenting something as a knowledgeable person,
1273.33	and then seeing yourself in the role as a scientist
1276.33	and giving yourself the tools to pursue that.
1279.33	And so, that's what we're going to do. We're planning a permanent home in Chicago.
1282.33	We have lots of ideas, but I guarantee you this one thing --
1284.33	and I've talked to some people here at TED --
1286.33	it's not going to look like anything you've seen before.
1288.33	It's going to be part-school, part-museum hall,
1290.33	part-conservatory, part-zoo,
1293.33	and part of an answer to the problem
1296.33	of how you interest kids in science.
1297.33	Thank you very much.
