startsecond	text
483.724	It's almost becoming
483.724	the syntax of a new language.
486.395	And this is one aspect
486.395	that truly fascinates me.
489.678	And these are actually
492.235	I've been collecting over time,
494.394	and it really shows the immense
494.394	visual diversity of this new metaphor.
499.001	And here is an example.
500.818	On the very top band,
500.818	you have radial convergence,
504.775	a visualization model that has become
504.775	really popular over the last five years.
509.198	At the top left, the very first project
509.198	is a gene network,
513.576	followed by a network
513.576	of IP addresses -- machines, servers --
517.609	followed by a network of Facebook friends.
521.24	You probably couldn't find
521.24	more disparate topics,
523.772	yet they are using the same metaphor,
523.772	the same visual model,
527.59	to map the never-ending complexities
527.59	of its own subject.
532.545	And here are a few more examples
532.545	of the many I've been collecting,
535.693	of this growing visual
535.693	taxonomy of networks.
540.248	But networks are not just
540.248	a scientific metaphor.
544.192	As designers, researchers, and scientists
544.192	try to map a variety of complex systems,
549.757	they are in many ways influencing
549.757	traditional art fields,
552.594	like painting and sculpture,
554.02	and influencing many different artists.
556.718	And perhaps because networks have
556.718	this huge aesthetical force to them --
560.784	they're immensely gorgeous --
562.766	they are really becoming a cultural meme,
564.846	and driving a new art movement,
564.846	"which I've called ""networkism."""
570.544	And we can see this influence
570.544	in this movement in a variety of ways.
573.776	This is just one of many examples,
575.593	where you can see this influence
575.593	from science into art.
578.342	The example on your left side
578.342	is IP-mapping,
581.237	a computer-generated map of IP addresses;
581.237	again -- servers, machines.
585.253	And on your right side,
586.482	"you have ""Transient Structures"
586.482	"and Unstable Networks"" by Sharon Molloy,"
591.124	using oil and enamel on canvas.
593.87	And here are a few more
593.87	paintings by Sharon Molloy,
596.999	some gorgeous, intricate paintings.
600.375	And here's another example
600.375	of that interesting cross-pollination
603.705	between science and art.
605.475	On your left side,
605.475	"you have ""Operation Smile."""
608.164	It is a computer-generated map
608.164	of a social network.
611.077	And on your right side,
611.077	"you have ""Field 4,"" by Emma McNally,"
614.827	using only graphite on paper.
617.374	Emma McNally is one of the main
617.374	leaders of this movement,
620.915	and she creates these striking,
620.915	imaginary landscapes,
623.508	where you can really notice the influence
623.508	from traditional network visualization.
630.324	But networkism doesn't happen
630.324	only in two dimensions.
633.355	This is perhaps
633.355	one of my favorite projects
635.657	of this new movement.
637.086	And I think the title really
637.086	says it all -- it's called:
639.744	"""Galaxies Forming Along Filaments,"
641.935	Like Droplets Along the Strands
641.935	"of a Spider's Web."""
646.616	And I just find this particular project
646.616	to be immensely powerful.
649.72	It was created by Tomás Saraceno,
651.704	and he occupies these large spaces,
654.426	creates these massive installations
654.426	using only elastic ropes.
657.792	As you actually navigate that space
657.792	and bounce along those elastic ropes,
661.633	the entire network kind of shifts,
661.633	almost like a real organic network would.
667.414	And here's yet another example
669.47	of networkism taken
669.47	to a whole different level.
672.303	This was created
672.303	by Japanese artist Chiharu Shiota
675.54	"in a piece called ""In Silence."""
677.834	And Chiharu, like Tomás Saraceno,
677.834	fills these rooms with this dense network,
683.213	this dense web of elastic ropes
683.213	and black wool and thread,
686.999	sometimes including objects,
686.999	as you can see here,
689.782	sometimes even including people,
689.782	in many of her installations.
695.374	But networks are also
695.374	not just a new trend,
698.089	and it's too easy for us
698.089	to dismiss it as such.
701.029	Networks really embody
701.029	notions of decentralization,
704.66	of interconnectedness, of interdependence.
708.303	And this new way of thinking is critical
710.803	for us to solve many of the complex
710.803	problems we are facing nowadays,
714.557	from decoding the human brain,
716.422	to understanding
716.422	the vast universe out there.
719.746	On your left side, you have a snapshot
719.746	of a neural network of a mouse --
724.259	very similar to our own
724.259	at this particular scale.
727.5	And on your right side, you have
727.5	the Millennium Simulation.
730.49	It was the largest
730.49	and most realistic simulation
733.262	of the growth of cosmic structure.
735.49	It was able to recreate the history
735.49	of 20 million galaxies
740.03	in approximately 25 terabytes of output.
744.081	And coincidentally or not,
745.518	I just find this particular comparison
747.415	between the smallest scale
747.415	of knowledge -- the brain --
750.142	and the largest scale of knowledge --
750.142	the universe itself --
752.995	to be really quite striking
752.995	and fascinating.
755.807	Because as Bruce Mau once said,
758.465	"""When everything is connected"
758.465	to everything else,
760.901	for better or for worse,
760.901	"everything matters."""
763.322	Thank you so much.
764.497	(Applause)
