startsecond	text
383.929	continuing with the scientific examination of this painting
386.707	came out that Rafael did not paint the unicorn,
389.707	did not paint the puppy dog, actually left the painting
392.364	unfinished, so all this writing about the exotic symbol
397.1	of the unicorn — (Laughter) — unfortunately,
399.991	is not very reliable. (Laughter)
403.151	Well, also, authenticity. Just think for a moment
405.751	if science really could move in the field of authenticity
409.846	of works of art. There would be a cultural revolution
413.234	to say the least, but also, I would say, a market revolution,
416.395	let me add. Take this example:
418.787	"Otto Marseus, nice painting, which is ""Still Life"""
422.481	at the Pitti Gallery, and just have an infrared camera peering through,
426.576	and luckily for art historians, it just was confirmed
430.311	that there is a signature of Otto Marseus. It even says
432.911	when it was made and also the location.
435.926	So that was a good result. Sometimes, it's not that good,
440.325	and so, again, authenticity and science could go together
445.489	and change the way, not attributions being made,
449.786	but at least lay the ground for a more objective,
453.629	or, I should rather say, less subjective attribution,
457.35	as it is done today.
460.098	But I would say the discovery that really caught
463.392	my imagination, my admiration, is the incredibly vivid
467.499	drawing under this layer, brown layer,
471.111	"of ""The Adoration of the Magi."" Here you see"
474.363	a handmade setting XYZ scanner with an infrared camera put on it,
478.793	and just peering through this brown layer
482	of this masterpiece to reveal
484.751	what could have been underneath.
487.451	Well, this happens to be the most important painting
489.803	we have in Italy by Leonardo da Vinci, and
492.66	look at the wonderful images of faces that nobody has seen
497.396	for five centuries. Look at these portraits.
501.087	They're magnificent. You see Leonardo at work.
503.46	You see the geniality of his creation, right directly
507.117	on the ground layer of the panel, and see
510.024	this cool thing, finding, I should rather say,
516.096	an elephant. (Laughter) Because of this elephant,
519.358	over 70 new images came out, never seen for centuries.
523.127	This was an epiphany. We came to understand
526.457	and to prove that the brown coating that we see today
530.183	was not done by Leonardo da Vinci, which left us
532.95	only the other drawing that for five centuries
535.457	we were not able to see, so thanks only to technology.
540.667	Well, the tablet. Well, we thought, well, if we all have
545.043	this pleasure, this privilege to see all this,
547.821	to find all these discoveries, what about for everybody else?
551.359	So we thought of an augmented reality application
554.201	using a tablet. Let me show you just simulating
558.489	what we could be doing, any of us could be doing,
562.078	in a museum environment.
564.253	So let's say that we go to a museum with a tablet, okay?
568.715	And we just aim the camera of the tablet
572.011	to the painting that we are interested to see, like this.
578.142	Okay? And I will just click on it, we pause,
584.016	and now let me turn to you so the moment the image,
588.178	or, I should say, the camera, has locked in the painting,
591.531	then the images you just saw up there in the drawing
594.197	are being loaded. And so, see.
597.954	We can, as we said, we can zoom in. Then we can scroll.
601.757	Okay? Let's go and find the elephant.
606.702	So all we need is one finger. Just wipe off
609.959	and we see the elephant. (Applause)
614.5	(Applause)
618.044	Okay? And then if we want,
620.756	we can continue the scroll to find out, for example,
623.536	on the staircase, the whole iconography is going
627.631	to be changed. There are a lot of laymen reconstructing
629.959	from the ruins of an old temple a new temple,
632.59	and there are a lot of figures showing up. See?
636.378	This is not just a curiosity, because it changes
639.584	not just the iconography as you see it, but the iconology,
642.632	the meaning of the painting,
644.983	and we believe this is a cool way, easy way,
647.773	that everybody could have access to, to become more
650.913	the protagonist of your own discovery, and not just
654.006	be so passive about it, as we are when we walk through
657.38	endless rooms of museums.
661.574	(Applause)
666.91	Another concept is the digital clinical chart, which sounds
670.667	very obvious if we were to talk about real patients,
673.142	but when we talk about works of art, unfortunately,
675.398	it's never been tapped as an idea.
677.53	Well, we believe, again, that this should be the beginning,
680.085	the very first step, to do real conservation,
682.57	and allowing us to really explore and to understand
686.058	everything related to the state of our conservation,
688.849	the technique, materials, and also if, when, and why
692.223	we should restore, or, rather, to intervene on
696.814	the environment surrounding the painting.
700.345	Well, our vision is to rediscover
703.755	the spirit of the Renaissance, create a new discipline
706.164	where engineering for cultural heritage is actually
709.773	a symbol of blending art and science together.
712.475	We definitely need a new breed of engineers
714.905	that will go out and do this kind of work and
717.638	rediscover for us these values, these cultural values
721.98	that we badly need, especially today.
724.534	And if you want to summarize in one just single word,
728.268	well, this is what we're trying to do.
731.184	We're trying to give a future to our past
733.422	in order to have a future.
735.824	As long as we live a life of curiosity and passion,
738.892	there is a bit of Leonardo in all of us. Thank you. (Applause)
743.078	(Applause)
