startsecond	text
391.26	There's a blade here that's going to cut across
393.26	a section of the tissue
395.26	and transfer it to a microscope slide.
397.26	We're going to then apply one of those stains to it,
399.26	and we scan it.
401.26	And then what we get is our first mapping.
404.26	So this is where experts come in
406.26	and they make basic anatomic assignments.
408.26	You could consider this state boundaries, if you will,
411.26	those pretty broad outlines.
413.26	From this, we're able to then fragment that brain into further pieces,
417.26	which then we can put on a smaller cryostat.
419.26	And this is just showing this here --
421.26	this frozen tissue, and it's being cut.
423.26	This is 20 microns thin, so this is about a baby hair's width.
426.26	And remember, it's frozen.
428.26	And so you can see here,
430.26	old-fashioned technology of the paintbrush being applied.
432.26	We take a microscope slide.
434.26	Then we very carefully melt onto the slide.
437.26	This will then go onto a robot
439.26	that's going to apply one of those stains to it.
446.26	And our anatomists are going to go in and take a deeper look at this.
449.26	So again this is what they can see under the microscope.
451.26	You can see collections and configurations
453.26	of large and small cells
455.26	in clusters and various places.
457.26	And from there it's routine. They understand where to make these assignments.
459.26	And they can make basically what's a reference atlas.
462.26	This is a more detailed map.
464.26	Our scientists then use this
466.26	to go back to another piece of that tissue
469.26	and do what's called laser scanning microdissection.
471.26	So the technician takes the instructions.
474.26	They scribe along a place there.
476.26	And then the laser actually cuts.
478.26	You can see that blue dot there cutting. And that tissue falls off.
481.26	You can see on the microscope slide here,
483.26	that's what's happening in real time.
485.26	There's a container underneath that's collecting that tissue.
488.26	We take that tissue,
490.26	we purify the RNA out of it
492.26	using some basic technology,
494.26	and then we put a florescent tag on it.
496.26	We take that tagged material
498.26	and we put it on to something called a microarray.
501.26	Now this may look like a bunch of dots to you,
503.26	but each one of these individual dots
505.26	is actually a unique piece of the human genome
507.26	that we spotted down on glass.
509.26	This has roughly 60,000 elements on it,
512.26	so we repeatedly measure various genes
515.26	of the 25,000 genes in the genome.
517.26	And when we take a sample and we hybridize it to it,
520.26	we get a unique fingerprint, if you will,
522.26	quantitatively of what genes are turned on in that sample.
525.26	Now we do this over and over again,
527.26	this process for any given brain.
530.26	We're taking over a thousand samples for each brain.
533.26	This area shown here is an area called the hippocampus.
536.26	It's involved in learning and memory.
538.26	And it contributes to about 70 samples
541.26	of those thousand samples.
543.26	So each sample gets us about 50,000 data points
547.26	with repeat measurements, a thousand samples.
550.26	So roughly, we have 50 million data points
552.26	for a given human brain.
554.26	We've done right now
556.26	two human brains-worth of data.
558.26	We've put all of that together
560.26	into one thing,
562.26	and I'll show you what that synthesis looks like.
564.26	It's basically a large data set of information
567.26	that's all freely available to any scientist around the world.
570.26	They don't even have to log in to come use this tool,
573.26	mine this data, find interesting things out with this.
577.26	So here's the modalities that we put together.
580.26	You'll start to recognize these things from what we've collected before.
583.26	Here's the MR. It provides the framework.
585.26	There's an operator side on the right that allows you to turn,
588.26	it allows you to zoom in,
590.26	it allows you to highlight individual structures.
593.26	But most importantly,
595.26	we're now mapping into this anatomic framework,
598.26	which is a common framework for people to understand where genes are turned on.
601.26	So the red levels
603.26	are where a gene is turned on to a great degree.
605.26	Green is the sort of cool areas where it's not turned on.
608.26	And each gene gives us a fingerprint.
610.26	And remember that we've assayed all the 25,000 genes in the genome
615.26	and have all of that data available.
619.26	So what can scientists learn about this data?
621.26	We're just starting to look at this data ourselves.
624.26	There's some basic things that you would want to understand.
627.26	Two great examples are drugs,
629.26	Prozac and Wellbutrin.
631.26	These are commonly prescribed antidepressants.
634.26	Now remember, we're assaying genes.
636.26	Genes send the instructions to make proteins.
639.26	Proteins are targets for drugs.
641.26	So drugs bind to proteins
643.26	and either turn them off, etc.
645.26	So if you want to understand the action of drugs,
647.26	you want to understand how they're acting in the ways you want them to,
650.26	and also in the ways you don't want them to.
652.26	In the side effect profile, etc.,
654.26	you want to see where those genes are turned on.
656.26	And for the first time, we can actually do that.
658.26	We can do that in multiple individuals that we've assayed too.
661.26	So now we can look throughout the brain.
664.26	We can see this unique fingerprint.
666.26	And we get confirmation.
668.26	We get confirmation that, indeed, the gene is turned on --
671.26	for something like Prozac,
673.26	in serotonergic structures, things that are already known be affected --
676.26	but we also get to see the whole thing.
678.26	We also get to see areas that no one has ever looked at before,
680.26	and we see these genes turned on there.
682.26	It's as interesting a side effect as it could be.
685.26	One other thing you can do with such a thing
687.26	is you can, because it's a pattern matching exercise,
690.26	because there's unique fingerprint,
692.26	we can actually scan through the entire genome
694.26	and find other proteins
696.26	that show a similar fingerprint.
698.26	So if you're in drug discovery, for example,
701.26	you can go through
703.26	an entire listing of what the genome has on offer
705.26	to find perhaps better drug targets and optimize.
709.26	Most of you are probably familiar
711.26	with genome-wide association studies
713.26	in the form of people covering in the news
716.26	"saying, ""Scientists have recently discovered the gene or genes"
719.26	"which affect X."""
721.26	And so these kinds of studies
723.26	are routinely published by scientists
725.26	and they're great. They analyze large populations.
727.26	They look at their entire genomes,
729.26	and they try to find hot spots of activity
731.26	that are linked causally to genes.
734.26	But what you get out of such an exercise
736.26	is simply a list of genes.
738.26	It tells you the what, but it doesn't tell you the where.
741.26	And so it's very important for those researchers
744.26	that we've created this resource.
746.26	Now they can come in
748.26	and they can start to get clues about activity.
750.26	They can start to look at common pathways --
752.26	other things that they simply haven't been able to do before.
756.26	So I think this audience in particular
759.26	can understand the importance of individuality.
762.26	And I think every human,
764.26	we all have different genetic backgrounds,
768.26	we all have lived separate lives.
770.26	But the fact is
772.26	our genomes are greater than 99 percent similar.
775.26	We're similar at the genetic level.
778.26	And what we're finding
780.26	is actually, even at the brain biochemical level,
782.26	we are quite similar.
784.26	And so this shows it's not 99 percent,
786.26	but it's roughly 90 percent correspondence
788.26	at a reasonable cutoff,
791.26	so everything in the cloud is roughly correlated.
793.26	And then we find some outliers,
795.26	some things that lie beyond the cloud.
798.26	And those genes are interesting,
800.26	but they're very subtle.
802.26	So I think it's an important message
805.26	to take home today
807.26	that even though we celebrate all of our differences,
810.26	we are quite similar
812.26	even at the brain level.
814.26	Now what do those differences look like?
816.26	This is an example of a study that we did
818.26	to follow up and see what exactly those differences were --
820.26	and they're quite subtle.
822.26	These are things where genes are turned on in an individual cell type.
826.26	These are two genes that we found as good examples.
829.26	One is called RELN -- it's involved in early developmental cues.
832.26	DISC1 is a gene
834.26	that's deleted in schizophrenia.
836.26	These aren't schizophrenic individuals,
838.26	but they do show some population variation.
841.26	And so what you're looking at here
843.26	in donor one and donor four,
845.26	which are the exceptions to the other two,
847.26	that genes are being turned on
849.26	in a very specific subset of cells.
851.26	It's this dark purple precipitate within the cell
854.26	that's telling us a gene is turned on there.
857.26	Whether or not that's due
859.26	to an individual's genetic background or their experiences,
861.26	we don't know.
863.26	Those kinds of studies require much larger populations.
868.26	So I'm going to leave you with a final note
870.26	about the complexity of the brain
873.26	and how much more we have to go.
875.26	I think these resources are incredibly valuable.
877.26	They give researchers a handle
879.26	on where to go.
881.26	But we only looked at a handful of individuals at this point.
884.26	We're certainly going to be looking at more.
886.26	I'll just close by saying
888.26	that the tools are there,
890.26	and this is truly an unexplored, undiscovered continent.
894.26	This is the new frontier, if you will.
898.26	And so for those who are undaunted,
900.26	but humbled by the complexity of the brain,
902.26	the future awaits.
904.26	Thanks.
906.26	(Applause)
