startsecond	text
486.16	was sourced to the killing fields
488.16	of the eastern Democratic Republic of Congo.
492.16	Now, coltan you will find in almost every mobile phone,
496.16	in almost every laptop
498.16	and games console.
500.16	The Congolese war lords were selling this stuff to the mafia
503.16	in exchange for weapons,
505.16	and the mafia would then sell it on to Western markets.
509.16	And it is this Western desire
511.16	to consume
513.16	that is the primary driver
516.16	of international organized crime.
519.16	Now, let me show you some of my friends in action,
523.16	caught conveniently on film by the Italian police,
526.16	and smuggling duty-not-paid cigarettes.
529.16	Now, cigarettes out the factory gate are very cheap.
532.16	The European Union then imposes the highest taxes on them in the world.
536.16	So if you can smuggle them into the E.U.,
539.16	there are very handsome profits to be made,
542.16	and I want to show you this to demonstrate
544.16	the type of resources available to these groups.
547.16	This boat is worth one million Euros when it's new.
551.16	And it's the fastest thing on European waters.
555.16	From 1994, for seven years,
560.16	made the trip across the Adriatic,
563.16	from Montenegro to Italy, every single night.
566.16	And as a consequence of this trade,
568.16	Britain alone lost eight billion dollars in revenue.
573.16	And instead that money went to underwrite the wars in Yugoslavia
577.16	and line the pockets of unscrupulous individuals.
581.16	Now Italian police, when this trade started,
584.16	had just two boats which could go at the same speed.
588.16	And this is very important, because the only way you can catch these guys
590.16	is if they run out of gas.
593.16	Sometimes the gangsters would bring with them
595.16	women being trafficked into prostitution,
598.16	and if the police intervened, they would hurl
600.16	the women into the sea
603.16	so that the police had to go and save them from drowning,
605.16	rather than chasing the bad guys.
609.16	So I have shown you this to demonstrate
612.16	how many boats, how many vessels it takes
614.16	to catch one of these guys.
616.16	And the answer is six vessels.
618.16	And remember, 20 of these speed boats
621.16	were coming across the Adriatic
623.16	every single night.
625.16	So what were these guys doing with all the money they were making?
629.16	Well, this is where we come to globalization,
633.16	because that was not just the deregulation of global trade.
636.16	It was the liberalization of international financial markets.
639.16	And boy, did that make it easy
642.16	for the money launderers.
644.16	The last two decades have been the champagne era
647.16	for dirty lucre.
649.16	In the 1990s, we saw financial centers around the world
653.16	competing for their business,
656.16	and there was simply no effective mechanism
658.16	to prevent money laundering.
660.16	And a lot of licit banks were also happy
663.16	to accept deposits
666.16	from very dubious sources
668.16	without questions being asked.
671.16	But at the heart of this, is the offshore banking network.
675.16	Now these things
678.16	are an essential part of the money laundering parade,
681.16	and if you want to do something about illegal tax evasion
685.16	and transnational organized crime, money laundering,
689.16	you have to get rid of them.
691.16	On a positive note, we at last have someone in the White House
694.16	who has consistently spoken out
697.16	against these corrosive entities.
700.16	And if anyone is concerned about what I believe
704.16	is the necessity for
707.16	new legislation, regulation, effective regulation,
710.16	I say, let's take a look at Bernie Madoff,
714.16	who is now going to be spending the rest of his life in jail.
718.16	Bernie Madoff stole 65 billion dollars.
724.16	That puts him up there on the Olympus of gangsters
727.16	with the Colombian cartels
729.16	and the major Russian crime syndicates,
732.16	but he did this for decades
734.16	in the very heart of Wall Street,
736.16	and no regulator picked up on it.
739.16	So how many other Madoffs are there on Wall Street
742.16	or in the city of London,
744.16	fleecing ordinary folk
746.16	and money laundering?
748.16	Well I can tell you, it's quite a few of them.
752.16	Let me go on to the 101 of international organized crime now.
756.16	And that is narcotics. Our second marijuana farm photograph for the morning.
760.16	This one, however, is in central British Columbia
763.16	where I photographed it.
765.16	It's one of the tens of thousands
767.16	of mom-and-pop grow-ops in B.C.
770.16	which ensure that over five percent
773.16	of the province's GDP is accounted for by this trade.
777.16	Now, I was taken by inspector Brian Cantera,
782.16	of the Royal Canadian Mounted Police,
784.16	to a cavernous warehouse east of Vancouver
786.16	to see some of the goods which are regularly confiscated
790.16	by the RCMP
792.16	from the smugglers who are sending it,
794.16	of course, down south to the United States
797.16	where there is an insatiable market
799.16	for B.C. Bud, as it's called,
802.16	in part because it's marketed as organic,
804.16	which of course goes down very well in California.
808.16	(Laughter)
810.16	(Applause)
811.16	Now, even by the police's admission,
814.16	this makes not a dent in the profits, really,
819.16	of the major exporters.
821.16	Since the beginning of globalization,
823.16	the global narcotics market has expanded enormously.
827.16	There has, however, been no concomitant increase
830.16	in the resources available
833.16	to police forces.
835.16	This, however, may all be about to change,
840.16	because something very strange is going on.
842.16	The United Nations recognized
844.16	earlier this -- it was last month actually --
847.16	that Canada has become a key area of distribution and production
853.16	of ecstasy and other synthetic drugs.
857.16	Interestingly, the market share
859.16	of heroin and cocaine is going down,
862.16	because the pills are getting ever better at reproducing their highs.
867.16	Now that is a game changer,
871.16	because it shifts production away from the developing world
875.16	and into the Western world.
879.16	When that happens, it is a trend
881.16	which is set to overwhelm our policing capacity in the West.
885.16	The drugs policy which we've had in place for 40 years
889.16	is long overdue for a very serious rethink,
894.16	in my opinion.
896.16	Now, the recession.
898.16	Well, organized crime has already adapted
900.16	very well to the recession.
902.16	Not surprising, the most opportunistic industry
904.16	in the whole world.
906.16	And it has no rules to its regulatory system.
910.16	Except, of course, it has two business risks:
914.16	arrest by law enforcement,
916.16	which is, frankly, the least of their worries,
918.16	and competition from other groups,
921.16	i.e. a bullet in the back of the head.
923.16	What they've done is they've shifted their operations.
926.16	People don't smoke as much dope, or visit prostitutes quite so frequently
930.16	during a recession.
932.16	And so instead, they have invaded financial
934.16	and corporate crime in a big way,
936.16	but above all, two sectors,
938.16	and that is counterfeit goods
941.16	and cybercrime.
943.16	And it's been terribly successful.
945.16	I would like to introduce you to Mr. Pringle.
948.16	Or perhaps I should say, more accurately, Señor Pringle.
952.16	I was introduced to this bit of kit by a Brazilian cybercriminal.
956.16	We sat in a car on the Avenue Paulista
958.16	in São Paulo, together.
960.16	Hooked it up to my laptop,
962.16	and within about five minutes he had penetrated
965.16	the computer security system
967.16	of a major Brazilian bank.
970.16	It's really not that difficult.
972.16	And it's actually much easier because
975.16	the fascinating thing about cybercrime
977.16	is that it's not so much the technology.
981.16	The key to cybercrime is what we call social engineering.
985.16	Or to use the technical term for it,
987.16	there's one born every minute.
990.16	You would not believe how easy it is
993.16	to persuade people to do things with their computers
996.16	which are objectively not in their interest.
999.16	And it was very soon
1001.16	when the cybercriminals learned that the quickest way to do this,
1003.16	of course, the quickest way to a person's wallet
1007.16	is through the promise of sex and love.
1010.16	I expect some of you remember the ILOVEYOU virus,
1013.16	one of the very great worldwide viruses that came.
1017.16	I was very fortunate when the ILOVEYOU virus came out,
1020.16	because the first person I received it from
1023.16	was an ex-girlfriend of mine.
1025.16	Now, she harbored all sorts of sentiments and emotions towards me at the time,
1030.16	but love was not amongst them.
1032.16	(Laughter)
1034.16	And so as soon as I saw this drop into my inbox,
1038.16	I dispatched it hastily to the recycle bin
1041.16	and spared myself a very nasty infection.
1046.16	So, cybercrime, do watch out for it.
1050.16	One thing that we do know that the Internet is doing
1052.16	is the Internet is assisting these guys.
1055.16	These are mosquitos who carry the malarial parasite
1058.16	which infests our blood when the mosy has had a free meal
1062.16	at our expense.
1064.16	Now, Artesunate is a very effective drug
1067.16	at destroying the parasite in the early days
1070.16	of infection.
1072.16	But over the past year or so,
1074.16	researchers in Cambodia have discovered
1077.16	that what's happening is
1080.16	the malarial parasite is developing a resistance.
1083.16	And they fear that the reason why it's developing a resistance
1086.16	is because Cambodians can't afford the drugs on the commercial market,
1090.16	and so they buy it from the Internet.
1093.16	And these pills contain only low doses
1095.16	of the active ingredient.
1097.16	Which is why
1099.16	the parasite is beginning to develop a resistance.
1103.16	The reason I say this
1105.16	is because we have to know
1107.16	that organized crime
1109.16	impacts all sorts of areas of our lives.
1112.16	You don't have to sleep with prostitutes
1115.16	or take drugs
1117.16	in order to have a relationship with organized crime.
1119.16	They affect our bank accounts.
1121.16	They affect our communications, our pension funds.
1123.16	They even affect the food that we eat
1127.16	and our governments.
1129.16	This is no longer an issue
1132.16	of Sicilians from Palermo and New York.
1135.16	There is no romance involved with gangsters
1138.16	in the 21st Century.
1140.16	This is a mighty industry,
1143.16	and it creates instability and violence
1146.16	wherever it goes.
1148.16	It is a major economic force
1150.16	and we need to take it very, very seriously.
1154.16	It's been a privilege talking to you.
1156.16	Thank you very much.
1158.16	(Applause)
