startsecond	text
177.33	We are very involved in education. We have a long-term project
180.33	called Toy Symphony, where we make all kinds of instruments that are also addictive,
184.33	but for little kids, so the kids will fall in love with making music,
188.33	want to spend their time doing it, and then will demand to know how it works,
191.33	how to make more, how to create. So, we make squeezy instruments,
194.33	like these Music Shapers that measure the electricity in your fingers,
198.33	Beatbugs that let you tap in rhythms -- they gather your rhythm,
201.33	and like hot potato, you send your rhythm to your friends,
203.33	who then have to imitate or respond to what your doing --
206.33	and a software package called Hyperscore, which lets anybody use lines and color
210.33	to make quite sophisticated music. Extremely easy to use, but once you use it,
214.33	you can go quite deep -- music in any style. And then, by pressing a button,
218.33	it turns into music notation so that live musicians can play your pieces.
224.33	We've had good enough, really, very powerful effects with kids
227.33	around the world, and now people of all ages, using Hyperscore.
230.33	So, we've gotten more and more interested in using these kinds of creative activities
234.33	in a much broader context, for all kinds of people
236.33	who don't usually have the opportunity to make music.
239.33	So, one of the growing fields that we're working on
240.33	at the Media Lab right now is music, mind and health.
243.33	A lot of you have probably seen Oliver Sacks' wonderful new book called
246.33	"""Musicophilia"". It's on sale in the bookstore. It's a great book."
250.33	If you haven't seen it, it's worth reading. He's a pianist himself,
252.33	and he details his whole career of looking at and observing
256.33	incredibly powerful effects that music has had on peoples' lives in unusual situations.
261.33	So we know, for instance, that music is almost always the last thing
264.33	that people with advanced Alzheimer's can still respond to.
268.33	Maybe many of you have noticed this with loved ones,
270.33	you can find somebody who can't recognize their face in the mirror,
272.33	or can't tell anyone in their family, but you can still find a shard of music
275.33	that that person will jump out of the chair and start singing. And with that
279.33	you can bring back parts of people's memories and personalities.
281.33	Music is the best way to restore speech to people who have lost it through strokes,
285.33	movement to people with Parkinson's disease.
287.33	It's very powerful for depression, schizophrenia, many, many things.
291.33	So, we're working on understanding those underlying principles
293.33	and then building activities which will let music really improve people's health.
297.33	And we do this in many ways. We work with many different hospitals.
300.33	One of them is right near Boston, called Tewksbury Hospital.
303.33	It's a long-term state hospital, where several years ago
305.33	we started working with Hyperscore and patients with physical and mental disabilities.
309.33	This has become a central part of the treatment at Tewksbury hospital,
313.33	so everybody there clamors to work on musical activities.
317.33	It's the activity that seems to accelerate people's treatment the most
321.33	and it also brings the entire hospital together as a kind of musical community.
325.33	I wanted to show you a quick video of some of this work before I go on.
370.33	Video: They're manipulating each other's rhythms.
372.33	It's a real experience, not only to learn how to play and listen to rhythms,
376.33	but to train your musical memory and playing music in a group.
381.33	To get their hands on music, to shape it themselves, change it,
385.33	to experiment with it, to make their own music.
387.33	So Hyperscore lets you start from scratch very quickly.
398.33	Everybody can experience music in a profound way,
400.33	we just have to make different tools.
419.33	The third idea I want to share with you is that music, paradoxically,
425.33	I think even more than words, is one of the very best ways we have
428.33	of showing who we really are. I love giving talks, although
432.33	strangely I feel more nervous giving talks than playing music.
434.33	If I were here playing cello, or playing on a synth, or sharing my music with you,
437.33	I'd be able to show things about myself that I can't tell you in words,
442.33	more personal things, perhaps deeper things.
445.33	I think that's true for many of us, and I want to give you two examples
448.33	of how music is one of the most powerful interfaces we have,
451.33	from ourselves to the outside world.
453.33	The first is a really crazy project that we're building right now, called
457.33	Death and the Powers. And it's a big opera,
459.33	one of the larger opera projects going on in the world right now.
463.33	And it's about a man, rich, successful, powerful, who wants to live forever.
468.33	So, he figures out a way to download himself into his environment,
470.33	actually into a series of books.
473.33	So this guy wants to live forever, he downloads himself into his environment.
476.33	The main singer disappears at the beginning of the opera
480.33	and the entire stage becomes the main character. It becomes his legacy.
484.33	And the opera is about what we can share, what we can pass on to others,
487.33	to the people we love, and what we can't.
489.33	Every object in the opera comes alive and is a gigantic music instrument,
493.33	like this chandelier. It takes up the whole stage. It looks like a chandelier,
496.33	but it's actually a robotic music instrument.
498.33	So, as you can see in this prototype, gigantic piano strings,
502.33	each string is controlled with a little robotic element --
505.33	either little bows that stroke the strings, propellers that tickle the strings,
510.33	acoustic signals that vibrate the strings. We also have an army of robots on stage.
515.33	These robots are the kind of the intermediary between the main character, Simon Powers,
519.33	and his family. There are a whole series of them, kind of like a Greek chorus.
523.33	They observe the action. We've designed these square robots that we're testing right now
528.33	at MIT called OperaBots. These OperaBots follow my music.
531.33	They follow the characters. They're smart enough, we hope,
534.33	not to bump into each other. They go off on their own.
537.33	And then they can also, when you snap, line up exactly the way you'd like to.
543.33	Even though they're cubes, they actually have a lot of personality.
552.33	The largest set piece in the opera is called The System. It's a series of books.
556.33	Every single book is robotic, so they all move, they all make sound,
560.33	and when you put them all together, they turn into these walls,
564.33	which have the gesture and the personality of Simon Powers. So he's disappeared,
569.33	but the whole physical environment becomes this person.
572.33	This is how he's chosen to represent himself.
575.33	The books also have high-packed LEDs on the spines. So it's all display.
582.33	And here's the great baritone James Maddalena as he enters The System.
586.33	This is a sneak preview.
611.33	This premieres in Monaco -- it's in September 2009. If by any chance you can't make it,
616.33	another idea with this project -- here's this guy building his legacy
619.33	through this very unusual form, through music and through the environment.
623.33	But we're also making this available both online and in public spaces,
627.33	as a way of each of us to use music and images from our lives
631.33	to make our own legacy or to make a legacy of someone we love.
634.33	So instead of being grand opera, this opera will turn into what we're
637.33	thinking of as personal opera.
639.33	And, if you're going to make a personal opera, what about a personal instrument?
641.33	Everything I've shown you so far -- whether it's a hyper-cello for Yo-Yo Ma
644.33	or squeezy toy for a child -- the instruments stayed the same and are valuable
649.33	for a certain class of person: a virtuoso, a child.
652.33	But what if I could make an instrument that could be adapted
655.33	to the way I personally behave, to the way my hands work,
659.33	to what I do very skillfully, perhaps, to what I don't do so skillfully?
662.33	I think that this is the future of interface, it's the future of music, the future of instruments.
667.33	And I'd like now to invite two very special people on the stage,
670.33	so that I can give you an example of what personal instruments might be like.
676.33	So, can you give a hand to Adam Boulanger, Ph.D. student from
681.33	the MIT Media Lab, and Dan Ellsey. Dan,
688.33	thanks to TED and to Bombardier Flexjet, Dan is here with us today
695.33	all the way from Tewksbury. He's a resident at Tewksbury Hospital.
699.33	This is by far the farthest he's strayed from Tewksbury Hospital, I can tell you that,
703.33	because he's motivated to meet with you today and show you his own music.
708.33	So, first of all, Dan, do you want to say hi to everyone and tell everyone who you are?
717.33	Dan Ellsey: Hello. My name is Dan Ellsey. I am 34 years old and I have cerebral palsy.
725.33	I have always loved music and I am excited to be able to conduct
731.33	my own music with this new software.
735.33	Tod Machover: And we're really excited to have you here, really Dan. (Applause)
746.33	So we met Dan about three years ago, three and a half years ago,
749.33	when we started working at Tewksbury. Everybody we met there was fantastic,
754.33	did fantastic music. Dan had never made music before, and it turned out
759.33	he was really fantastic at it. He's a born composer.
766.33	He's very shy, too.
769.33	So, turned out he's a fantastic composer, and over the last few years has been
773.33	a constant collaborator of ours. He has made many, many pieces.
776.33	He makes his own CDs. Actually, he is quite well known in the Boston area --
779.33	mentors people at the hospital and children, locally, in how to make their own music.
783.33	And I'll let Adam tell you. So, Adam is a Ph.D. student at MIT, an expert in music
788.33	technology and medicine. And Adam and Dan have become close collaborators.
793.33	What Adam's been working on for this last period is not only how to have Dan
797.33	be able easily to make his own pieces,
800.33	but how he can perform his piece using this kind of personal instrument.
803.33	So, you want to say a little bit about how you guys work?
805.33	Adam Boulanger: Yes. So, Tod and I entered into a discussion
808.33	following the Tewksbury work and it was really about how Dan is an expressive
812.33	person, and he's an intelligent and creative person. And it's in his face,
817.33	it's in his breathing, it's in his eyes. How come he can't perform
820.33	one of his pieces of music? That's our responsibility, and it doesn't make sense.
824.33	So we started developing a technology that will allow him with nuance,
827.33	with precision, with control, and despite his physical disability, to be able to do that,
832.33	to be able to perform his piece of music.
835.33	So, the process and the technology --
837.33	basically, first we needed an engineering solution. So, you know,
840.33	we have a FireWire camera, it looked at an infrared pointer.
843.33	We went with the type of gesture metaphor that Dan was already used to
847.33	with his speaking controller.
851.33	And this was actually the least interesting part of the work, you know,
854.33	the design process. We needed an input; we needed continuous tracking;
857.33	in the software, we look at the types of shapes he's making.
860.33	But, then was the really interesting aspect of the work, following the engineering part,
864.33	where, basically, we're coding over Dan's shoulder at the hospital
867.33	extensively to figure out, you know, how does Dan move?
870.33	What's useful to him as an expressive motion?
872.33	You know, what's his metaphor for performance?
875.33	What types of things does he find
877.33	important to control and convey in a piece of music?
879.33	So all the parameter fitting, and really the technology
883.33	was stretched at that point to fit just Dan.
886.33	And, you know, I think this is a perspective shift. It's not that our technologies --
892.33	they provide access, they allow us to create pieces of creative work.
896.33	But what about expression? What about that moment when an artist delivers
899.33	that piece of work? You know, do our technologies allow us to express?
903.33	Do they provide structure for us to do that? And, you know, that's a personal relationship
907.33	to expression that is lacking in the technological sphere. So, you know,
911.33	with Dan, we needed a new design process, a new engineering process
914.33	to sort of discover his movement and his path to expression that allow him to perform.
919.33	And so that's what we'll do today.
921.33	TM: So let's do it. So Dan do you want to tell everyone
923.33	about what you're going to play now?
931.33	"DE: This is ""My Eagle Song."""
935.33	"TM: So Dan is going to play a piece of his, called ""My Eagle Song""."
938.33	In fact, this is the score for Dan's piece,
940.33	completely composed by Dan in Hyperscore.
943.33	So he can use his infrared tracker to go directly into Hyperscore.
948.33	He's incredibly fast at it, too, faster than I am, in fact.
951.33	(Laughter)
955.33	TM: He's really modest, too.
958.33	So he can go in Hyperscore. You start out by making melodies and rhythms.
964.33	He can place those exactly where he wants.
966.33	Each one gets a color. He goes back into the composition window,
969.33	draws the lines, places everything the way he wants to. Looking at the Hyperscore,
974.33	you can see it also, you can see where the sections are,
977.33	something might continue for a while, change, get really crazy and then end
982.33	up with a big bang at the end.
985.33	So that's the way he made his piece, and as Adam says,
988.33	we then figured out the best way to have him perform his piece.
995.33	It's going to be looked at by this camera, analyze his movements,
998.33	it's going to let Dan bring out all the different aspects of his music that he wants to.
1002.33	And you're also going to notice a visual on the screen.
1005.33	We asked one of our students to look at what the camera is measuring.
1011.33	But instead of making it very literal, showing you exactly
1014.33	the camera tracing, we turned it into a graphic that shows you the basic
1019.33	movement, and shows the way it's being analyzed.
1023.33	I think it gives an understanding of how we're picking out movement from what
1027.33	Dan's doing, but I think it will also show you, if you look at that movement,
1031.33	that when Dan makes music, his motions are very purposeful, very precise,
1038.33	very disciplined and they're also very beautiful.
1041.33	So, in hearing this piece, as I mentioned before, the most important thing is
1046.33	the music's great, and it'll show you who Dan is.
1049.33	So, are we ready Adam?
1051.33	AB: Yeah.
1053.33	"TM: OK, now Dan will play his piece ""My Eagle Song"" for you."
1201.33	(Applause)
1225.33	TM: Bravo.
1227.33	(Applause)
