startsecond	text
293.275	What's great about this is, the tools to do this are free.
295.796	They're open, they're available to everyone within our application,
298.924	and educators have really got on board with the classrooms.
302.606	So we have teachers who've tagged up textbooks,
304.98	teachers who've tagged up school classrooms,
307.02	and a great example of this is a school in the U.K.
309.193	I have a picture here from a video, and we're now going to play it.
313.632	Teacher: See what happens. (Children talking) Keep going.
321.372	Child: TV. (Children react)
325.285	Child: Oh my God.
326.665	Teacher: Now move it either side. See what happens.
329.219	Move away from it and come back to it.
332.631	Child: Oh, that is so cool.
335.776	Teacher: And then, have you got it again?
338.663	Child: Oh my God! How did you do that?
343.071	Second child: It's magic.
345.803	(Laughter) MM: (Laughs) So, it's not magic.
349.376	It's available for everyone to do,
351.143	and actually I'm going to show you how easy it is to do
353.028	by doing one right now.
354.317	So, as sort of — I'm told it's called a stadium wave,
357.073	so we're going to start from this side of the room
358.39	on the count of three, and go over to here.
360.34	Tamara, are you recording?
361.723	Okay, so are you all ready?
363.607	One, two, three. Go!
365.806	Audience: Whooooooo!
369.431	MM: Fellows are really good at that. (Laughs) (Laughter)
372.865	Okay. Now we're going to switch back
374.562	into the Aurasma application,
376.383	and what Tamara's going to do is tag that video that we just
379.768	took onto my badge, so that I can remember it forever.
385.807	Now, we have lots of people who are doing this already,
389.112	and we've talked a little bit about the educational side.
391.37	On the emotional side, we have people who've
393.52	done things like send postcards and Christmas cards
396.592	back to their family with little messages on them.
399.818	We have people who have, for example,
402.047	taken the inside of the engine bay of an old car
404.104	and tagged up different components within an engine,
406.569	so that if you're stuck and you want to find out more,
408.848	you can point and discover the information.
411.409	We're all very, very familiar with the Internet.
414.479	In the last 20 years, it's really
417.329	changed the way that we live and work,
419.223	and the way that we see the world, and what's great is,
422.255	we sort of think this is the next paradigm shift,
424.569	because now we can literally take the content
427.976	that we share, we discover, and that we enjoy
431.172	and make it a part of the world around us.
433.544	It's completely free to download this application.
435.37	If you have a good Wi-Fi connection or 3G,
438.104	this process is very, very quick.
439.369	Oh, there we are. We can save it now.
441.282	It's just going to do a tiny bit of processing
443.518	to convert that image that we just took
445.639	into a sort of digital fingerprint,
447.543	and the great thing is, if you're a professional user,
449.576	-- so, a newspaper -- the tools are pretty much identical
452.256	to what we've just used to create this demonstration.
454.75	The only difference is that you've got the ability
456.462	to add in links and slightly more content. Are you now ready?
459.139	Tamara Roukaerts: We're ready to go.
460.191	MM: Okay. So, I'm told we're ready, which means
462.397	we can now point at the image, and there you all are.
464.816	MM on video: One, two, three. Go!
471.211	MM: Well done. We've been Aurasma. Thank you.
473.56	(Applause)
