startsecond	text
891.16	And here's the first attempt to have it work on some load.
894.16	There's enormous interest in this in a variety of different fields.
897.16	You could think of a thousand possible uses, I'm sure.
900.16	Lots of people have, and we're excited about realizing this as a product.
905.16	We have imagined products; for example, this one:
908.16	we imagined a bio-inspired Band-Aid, where we took the glue off the Band-Aid.
913.16	We took some hairs from a molting gecko;
915.16	put three rolls of them on here, and then made this Band-Aid.
919.16	This is an undergraduate volunteer --
921.16	we have 30,000 undergraduates so we can choose among them --
924.16	that's actually just a red pen mark.
926.16	But it makes an incredible Band-Aid.
928.16	It's aerated, it can be peeled off easily, it doesn't cause any irritation, it works underwater.
936.16	I think this is an extraordinary example of how curiosity-based research --
941.16	we just wondered how they climbed up something --
943.16	can lead to things that you could never imagine.
946.16	It's just an example of why we need to support curiosity-based research.
950.16	Here you are, pulling off the Band-Aid.
953.16	So we've redefined, now, what a foot is.
957.16	The question is, can we use these secrets, then,
959.16	to inspire the design of a better foot, better than one that we see in nature?
962.16	Here's the new project:
964.16	we're trying to create the first climbing search-and-rescue robot -- no suction or magnets --
970.16	that can only move on limited kinds of surfaces.
973.16	"I call the new robot RiSE, for ""Robot in Scansorial Environment"" -- that's a climbing environment --"
978.16	and we have an extraordinary team of biologists and engineers creating this robot.
982.16	And here is RiSE.
986.16	It's six-legged and has a tail. Here it is on a fence and a tree.
989.16	And here are RiSE's first steps on an incline.
993.16	You have the audio? You can hear it go up.
996.16	And here it is coming up at you, in its first steps up a wall.
1002.16	Now it's only using its simplest feet here, so this is very new.
1007.16	But we think we got the dynamics right of the robot.
1011.16	Mark Cutkosky, though, is taking it a step further.
1013.16	He's the one able to build this shape-deposition manufactured feet and toes.
1018.16	The next step is to make compliant toes,
1022.16	and try to add spines and claws and set it for dry adhesives.
1024.16	So the idea is to first get the toes and a foot right,
1027.16	attempt to make that climb, and ultimately put it on the robot.
1030.16	And that's exactly what he's done.
1032.16	He's built, in fact, a climbing foot-bot inspired by nature.
1037.16	And here's Cutkosky's and his amazing students' design.
1041.16	So these are tuned toes -- there are six of them,
1047.16	and they use the principles that I just talked about collectively for the blueprint.
1056.16	So this is not using any suction, any glue,
1058.16	and it will ultimately, when it's attached to the robot --
1061.16	it's as biologically inspired as the animal --
1064.16	hopefully be able to climb any kind of a surface.
1069.16	Here you see it, next, going up the side of a building at Stanford.
1074.16	It's sped up -- again, it's a foot climbing.
1077.16	It's not the whole robot yet, we're working on it --
1079.16	now you can see how it's attaching.
1080.16	These tuned structures allow the spines, friction pads and ultimately the adhesive hairs
1086.16	to grab onto very challenging, difficult surfaces.
1089.16	And so they were able to get this thing -- this is now sped up 20 times --
1093.16	can you imagine it trying to go up and rescue somebody at that upper floor? OK?
1097.16	You can visualize this now; it's not impossible.
1099.16	It's a very challenging task. But more to come later.
1103.16	To finish: we've gotten design secrets from nature by looking at how feet are built.
1107.16	We've learned we should distribute control to smart parts.
1110.16	Don't put it all in the brain,
1111.16	but put some of the control in tuned feet, legs and even body.
1115.16	That nature uses hybrid solutions, not a single solution, to these problems,
1118.16	and they're integrated and beautifully robust.
1121.16	And third, we believe strongly that we do not want to mimic nature but instead be inspired by biology,
1129.16	and use these novel principles with the best engineering solutions that are out there
1133.16	to make -- potentially -- something better than nature.
1137.16	So there's a clear message:
1139.16	whether you care about a fundamental, basic research
1142.16	of really interesting, bizarre, wonderful animals,
1145.16	or you want to build a search-and-rescue robot
1146.16	that can help you in an earthquake, or to save someone in a fire,
1149.16	or you care about medicine, we must preserve nature's designs.
1154.16	Otherwise these secrets will be lost forever.
1157.16	Thank you.
