startsecond	text
208.26	(Laughter)
211.26	In this way, I actually started to learn about nature.
215.26	In addition to being an ordinary Namibian
218.26	and in addition to being a Himba
220.26	I'm also a trained conservationist.
223.26	And it is very important if you are in the field
226.26	to know what to confront
228.26	and what to run from.
231.26	I was born in 1971.
233.26	We lived under apartheid regime.
237.26	The whites could farm, graze
240.26	and hunt as they wished,
242.26	but we black, we were not regarded as responsible
245.26	to use wildlife.
247.26	Whenever we tried to hunt,
249.26	we were called poachers.
251.26	And as a result, we were fined and locked up in jail.
256.26	Between 1966 and 1990,
259.26	the U.S. and Soviet interests
262.26	fought for control over my country.
265.26	And you know, during war time,
267.26	there are militaries, armies, that are moving around.
270.26	And the army hunted for valuable rhino horns
273.26	and tusks.
275.26	They could sell these things for anything between
278.26	$5,000 a kilo.
280.26	During the same year
282.26	almost every Himba had a rifle.
285.26	Because it was wartime,
287.26	the British .303 rifle
289.26	was just all over the whole country.
293.26	Then in the same time, around 1980,
295.26	we had a very big drought.
298.26	It killed almost everything that was left.
301.26	Our livestock was
303.26	almost at the brink of extinction,
305.26	protected as well.
307.26	We were hungry.
309.26	I remember a night
311.26	when a hungry leopard
313.26	went into the house
315.26	of one of our neighbors
317.26	and took a sleeping child out of the bed.
319.26	It's a very sad story.
322.26	But even today,
324.26	that memory is still in people's minds.
326.26	They can pinpoint the exact location
328.26	where this all happened.
331.26	And then, in the same year,
333.26	we almost lost everything.
336.26	"And my father said, ""Why don't you just go to school?"""
340.26	And they sent me off to school, just to get busy somewhere there.
343.26	And the year I went to school,
345.26	my father actually got a job with a non-governmental organization
348.26	called IRDNC, Integrated Rural Development and Nature Conservation.
352.26	They actually spend a lot of time a year in the communities.
356.26	They were trusted by the local communities
359.26	like our leader, Joshua Kangombe.
362.26	Joshua Kangombe saw what was happening:
364.26	wildlife disappearing,
366.26	poaching was skyrocketing,
369.26	and the situation seemed very hopeless.
372.26	Death and despair surrounded Joshua
375.26	and our entire communities.
378.26	But then, the people from IRDNC proposed to Joshua:
383.26	What if we pay people that you trust
387.26	to look after wildlife?
390.26	Do you have anybody in your communities, or people,
393.26	that know the bush very well
395.26	and that know wildlife very well?
398.26	"The headman said: ""Yes. Our poachers."""
402.26	"""Eh? The poachers?"""
404.26	"""Yes. Our poachers."""
406.26	And that was my father.
409.26	My father has been a poacher for quite a long time.
413.26	Instead of shooting poachers dead
416.26	like they were doing elsewhere in Africa,
419.26	IRDNC has helped men reclaim their abilities
424.26	to manage their peoples
426.26	and their rights to own and manage wildlife.
430.26	And thus, as people started feeling ownership over wildlife,
434.26	wildlife numbers started coming back,
437.26	and that's actually becoming a foundation for conservation in Namibia.
442.26	With independence, the whole approach of community getting involved
445.26	was embraced by our new government.
448.26	Three things that actually help to build on this foundation:
451.26	The very first one is
453.26	honoring of tradition and being open to new ideas.
457.26	Here is our tradition:
459.26	At every Himba village, there is a sacred fire.
463.26	And at this sacred fire, the spirit of our ancestors
466.26	speak through the headman
469.26	and advise us where to get water,
472.26	where to get grazings,
474.26	and where to go and hunt.
477.26	And I think this is the best way of regulating ourselves
480.26	on the environment.
483.26	And here are the new ideas.
486.26	Transporting rhinos using helicopters
489.26	I think is much easier
491.26	than talking through a spirit that you can't see, isn't it?
494.26	And these things we were taught by outsiders.
497.26	We learned these things from outsiders.
500.26	We needed new boundaries to describe our traditional lands;
504.26	we needed to learn more things like GPS
508.26	just to see whether --
511.26	can GPS really reflect the true reflection of the land
514.26	or is this just a thing made somewhere in the West?
517.26	And we then wanted to see whether we can match our
521.26	ancestral maps with digital maps made somewhere in the world.
525.26	And through this,
528.26	we actually started realizing our dreams,
532.26	and we maintained honoring our traditions
535.26	but we were still open to new ideas.
537.26	The second element is that we wanted to have a life,
540.26	a better life where we can benefit through many things.
543.26	Most poachers, like my father,
547.26	were people from our own community.
550.26	They were not people from outside.
552.26	These were our own people.
554.26	And sometimes, once they were caught,
557.26	they were treated with respect, brought back into the communities
560.26	and they were made part of the bigger dreams.
563.26	The best one, like my father -- I'm not campaigning for my father --
566.26	(Laughter)
568.26	they were put in charge to stop others from poaching.
572.26	And when this thing started going on,
575.26	we started becoming one community,
578.26	renewing our connection to nature.
580.26	And that was a very strong thing in Namibia.
586.26	The last element that actually helped develop these things
589.26	was the partnerships.
591.26	Our government has given legal status over our traditional lands.
596.26	The other partners that we have got
599.26	is business communities.
601.26	Business communities helped bring Namibia onto the world map
606.26	and they have also helped make wildlife
609.26	a very valuable land use like any other land uses
614.26	such as agriculture.
616.26	And most of my conservation colleagues today
619.26	that you find in Namibia
621.26	have been trained through the initiative,
623.26	through the involvement of World Wildlife Fund
626.26	in the most up-to-date conservation practices.
629.26	They have also given funding for two decades
632.26	to this whole program.
635.26	And so far, with the support of World Wildlife Fund,
638.26	we've been able to scale up the very small programs
641.26	to national programs today.
643.26	Namibia ... or Sesfontein
646.26	was no more an isolated village somewhere,
649.26	hidden away in Namibia.
652.26	With these assets we are now part of the global village.
655.26	Thirty years have passed
658.26	since my father's first job as a community game guard.
662.26	It's very unfortunate that he passed away and he cannot see the success
666.26	as I and my children see it today.
669.26	When I finished school in 1995,
671.26	there were only 20 lions in the entire Northwest -- in our area.
676.26	But today, there are more than 130 lions.
682.26	(Applause)
688.26	So please, if you go to Namibia,
690.26	make sure that you stay in the tents.
692.26	Don't walk out at night!
694.26	(Laughter)
695.26	The black rhino -- they were almost extinct in 1982.
700.26	But today, Kunene has the largest concentration of black rhino --
704.26	free-roaming black rhinos -- in the world.
707.26	This is outside the protected area.
710.26	(Applause)
713.26	The leopard -- they are now in big numbers
717.26	but they are now far away from our village,
719.26	because the natural plain has multiplied,
722.26	like zebras, springboks and everything.
725.26	They stay very much far away
728.26	because this other thing has multiplied
730.26	from less than a thousand to tens of thousands of animals.
734.26	What started as very small,
738.26	community rangers getting community involved,
741.26	has now grown into something that we call conservancies.
745.26	Conservancies are legally instituted institutions
751.26	by the government,
753.26	and these are run by the communities themselves, for their benefit.
756.26	Today, we have got 60 conservancies
759.26	that manage and protect over 13 million hectares
763.26	of land in Namibia.
766.26	We have already reshaped conservation in the entire country.
771.26	Nowhere else in the world
773.26	has community-adopted conservation at this scale.
777.26	(Applause)
782.26	In 2008, conservancy generated 5.7 million dollars.
787.26	This is our new economy --
790.26	an economy based on the respect of our natural resources.
793.26	And we are able to use this money for many things:
796.26	Very importantly, we put it in education.
799.26	Secondly, we put it for infrastructure. Food.
802.26	Very important as well -- we invest this money in AIDS and HIV education.
807.26	You know that Africa is being affected by these viruses.
811.26	And this is the good news from Africa
815.26	that we have to shout from the rooftops.
818.26	(Applause)
825.26	And now, what the world really needs
829.26	is for you to help me and our partners
836.26	take some of what we have learned in Namibia
840.26	to other places with similar problems:
844.26	places like Mongolia,
848.26	or even in your own backyards,
852.26	the Northern Great Plains,
855.26	where buffalo and other animals have suffered
858.26	and many communities are in decline.
861.26	I like that one:
864.26	Namibia serving as a model to Africa,
868.26	and Africa serving as a model to the United States.
873.26	(Applause)
881.26	We were successful in Namibia
883.26	because we dreamed of a future
886.26	that was much more than just a healthy wildlife.
891.26	We knew conservation would fail
895.26	if it doesn't work to improve the lives of the local communities.
902.26	So, come and talk to me about Namibia,
907.26	and better yet, come to Namibia
910.26	and see for yourself how we have done it.
912.26	And please, do visit our website
915.26	to learn more and see how you can help CBNRM
918.26	in Africa and across the world.
921.26	Thank you very much.
924.26	(Applause)
