startsecond	text
778.487	And I founded Maysoon's Kids,
780.989	a charity that hopes
780.989	to give Palestinian refugee children
785.048	a sliver of the chance my parents gave me.
787.972	But the one moment
787.972	that stands out the most
790.431	was when I got -- before this moment --
792.956	(Laughter)
796.634	(Applause)
800.43	But the one moment
800.43	that stands out the most
803.882	was when I got to perform
806.008	for the man who floats like a butterfly
808.234	and stings like a bee,
809.786	has Parkinson's and shakes just like me,
813.099	Muhammad Ali.
815.356	(Applause)
821.957	(Applause ends)
823.6	It was the only time
823.6	that my father ever saw me perform live,
828.203	and I dedicate this talk to his memory.
831.386	(Arabic) Allah yerhamak yaba.
833.782	(English) My name is Maysoon Zayid,
836.226	and if I can can, you can can.
839.437	(Cheering)
841.306	(Applause)
