startsecond	text
179.673	anger with nothing
179.673	being done in Washington,
183.96	anger about not being heard.
187.796	I think there was a huge swath
187.796	of the population
190.215	that feels like Washington
190.215	never listens to them,
192.988	you know, a good part of the middle
192.988	of America, not just the coasts,
197.246	and he was somebody they felt
197.246	was listening to their concerns.
201.976	So I think those two issues
201.976	would be the main reason.
206.226	I have to throw in there also celebrity.
209.212	I think that had a huge impact
209.212	on Donald Trump becoming president.
214.902	CA: Was the anger justified?
217.871	David Brooks: Yeah, I think so.
219.468	In 2015 and early 2016,
219.468	I wrote about 30 columns
223.566	with the following theme:
224.941	don't worry, Donald Trump will never
224.941	be the Republican nominee.
227.952	(Laughter)
229.136	And having done that
229.136	and gotten that so wrong,
231.358	I decided to spend the ensuing year
231.358	just out in Trumpworld,
234.566	and I found a lot of economic dislocation.
237.46	I ran into a woman in West Virginia
237.46	who was going to a funeral for her mom.
241.054	"She said, ""The nice thing about"
241.054	being Catholic is we don't have to speak,
244.546	and that's good,
244.546	"because we're not word people."""
246.842	That phrase rung in my head: word people.
248.848	A lot of us in the TED community
248.848	are word people,
251.648	but if you're not, the economy
251.648	has not been angled toward you,
254.799	and so 11 million men, for example,
254.799	are out of the labor force
258.46	because those jobs are done away.
260.093	A lot of social injury.
261.657	You used to be able to say,
261.657	"""I'm not the richest person in the world,"
264.978	I'm not the most famous,
266.22	but my neighbors can count on me
266.22	"and I get some dignity out of that."""
269.549	And because of celebritification
269.549	or whatever, if you're not rich or famous,
273.127	you feel invisible.
274.309	And a lot of moral injury,
274.309	sense of feeling betrayed,
277.645	and frankly, in this country,
277.645	we almost have one success story,
281.524	which is you go to college, get
281.524	a white-collar job, and you're a success,
285.118	and if you don't fit in that formula,
287.23	you feel like you're not respected.
289.011	And so that accumulation of things --
290.853	and when I talked to Trump
290.853	voters and still do,
293.069	I found most of them completely
293.069	realistic about his failings,
296.778	but they said, this is my shot.
299.154	GC: And yet I predicted
299.154	that he would be the nominee,
302.424	because I've known him for 27 years.
304.632	He's a master marketer,
306.446	and one of the things
306.446	he did extremely well
308.473	that President Obama also did
308.473	extremely well,
310.691	was simplifying the message,
312.753	simplifying down to phrases
315.565	and to a populist message.
317.638	Even if he can't achieve it,
317.638	it sounded good.
321.395	And many people latched on
321.395	to that simplicity again.
324.649	It's something they could grasp onto:
326.618	"""I get that. I want that."
326.618	"That sounds fantastic."""
330.771	And I remember when he used to come
330.771	on my show originally,
333.719	"before ""The Apprentice"""
333.719	"was even ""The Apprentice,"""
336.144	and he'd say it was the number
336.144	one show on TV.
338.347	"I'd say back to him, ""No, it's not."""
340.128	"And he would say, ""Yes it is, Gretchen."""
342.062	"And I would say, ""No it's not."""
343.97	But people at home would see that,
343.97	and they'd be like,
346.529	"""Wow, I should be watching"
346.529	"the number one show on TV."""
349.129	And -- lo and behold -- it became
349.129	the number one show on TV.
352.106	So he had this, I've seen
352.106	this ability in him
355.432	to be the master marketer.
357.654	CA: It's puzzling
357.654	to a lot of people on the left
360.262	that so many women voted for him,
363.545	despite some of his comments.
365.106	GC: I wrote a column
365.106	about this for Time Motto,
367.845	saying that I really believe
367.845	that lot of people put on blinders,
373.144	and maybe for the first time,
376.027	some people decided
376.027	that policies they believed in
378.823	and being heard
378.823	and not being invisible anymore
381.395	was more important to them
383.37	than the way in which he had acted
383.37	or acts as a human.
387.731	And so human dignity --
389.803	whether it would be the dust-up
389.803	about the disabled reporter,
393.295	or what happened
393.295	in that audiotape with Billy Bush
395.859	and the way in which he spoke
395.859	about women --
399.121	they put that aside
401.092	and pretended as if
401.092	they hadn't seen that or heard that,
403.737	because to them,
403.737	policies were more important.
407.797	CA: Right, so just because
407.797	someone voted for Trump,
410.632	it's not blind adherence to everything
410.632	that he's said or stood for.
414.383	GC: No. I heard a lot of people
414.383	that would say to me,
417.229	"""Wow, I just wish he would shut up"
417.229	before the election.
420.316	If he would just stay quiet,
420.316	"he'd get elected."""
423.903	CA: And so, maybe for people on the left
423.903	there's a trap there,
426.864	to sort of despise
426.864	or just be baffled by the support,
432.466	assuming that it's for some
432.466	of the unattractive features.
435.574	Actually, maybe they're supporting
435.574	him despite those,
438.143	because they see something exciting.
439.953	They see a man of action.
441.319	They see the choking hold of government
441.319	being thrown off in some way
446.401	and they're excited by that.
447.764	GC: But don't forget we saw that
447.764	on the left as well -- Bernie Sanders.
451.164	So this is one of the commonalities
451.164	that I think we can talk about today,
455.142	"""The Year of the Outsider,"""
455.142	David -- right?
458.823	And even though Bernie Sanders
458.823	has been in Congress for a long time,
462.112	he was deemed an outsider this time.
464.349	And so there was anger
464.349	on the left as well,
466.715	and so many people were in favor
466.715	of Bernie Sanders.
470.674	So I see it as a commonality.
474.586	People who like Trump,
474.586	people who like Bernie Sanders,
477.189	they were liking different policies,
477.189	but the underpinning was anger.
481.016	CA: David, there's often
481.016	this narrative, then,
485.61	that the sole explanation
485.61	for Trump's victory and his rise
490.825	is his tapping into anger
490.825	in a very visceral way.
495.801	But you've written a bit about
495.801	that it's actually more than that,
500.483	that there's a worldview
500.483	that's being worked on here.
503.705	Could you talk about that?
505.002	DB: I would say he understood what,
505.002	frankly, I didn't,
507.581	which is what debate we were having.
509.461	And so I'd grown up starting with Reagan,
511.918	and it was the big government
511.918	versus small government debate.
514.846	It was Barry Goldwater
514.846	versus George McGovern,
517.059	and that was the debate
517.059	we had been having for a generation.
521.188	It was: Democrats wanted to use
521.188	government to enhance equality,
525.377	Republicans wanted to limit government
525.377	to enhance freedom.
528.149	That was the debate.
529.356	He understood what I think
529.356	the two major parties did not,
532.19	which was that's not the debate anymore.
534.158	The debate is now open versus closed.
536.511	On one side are those who have
536.511	the tailwinds of globalization
539.801	and the meritocracy blowing at their back,
542.058	and they tend to favor open trade,
544.481	open borders, open social mores,
546.49	because there are so many opportunities.
548.476	On the other side are those
548.476	who feel the headwinds of globalization
551.956	and the meritocracy
551.956	just blasting in their faces,
554.372	and they favor closed trade,
554.372	closed borders, closed social mores,
558.327	because they just want some security.
560.442	And so he was right
560.442	on that fundamental issue,
562.61	and people were willing
562.61	to overlook a lot to get there.
565.286	And so he felt that sense of security.
567.417	We're speaking the morning after
567.417	Trump's joint session speech.
571.77	There are three traditional
571.77	groups in the Republican Party.
574.62	There are the foreign policies hawks
576.422	who believe in America
576.422	as global policeman.
578.501	Trump totally repudiated that view.
580.378	Second, there was the social conservatives
582.448	who believed in religious liberty,
584.179	pro-life,
586.116	prayer in schools.
589.53	He totally ignored that.
591.199	There was not a single mention
591.199	of a single social conservative issue.
594.658	And then there were the fiscal hawks,
596.501	the people who wanted to cut down
596.501	on the national debt, Tea Party,
599.643	cut the size of government.
600.973	He's expanding the size of government!
602.852	Here's a man who has single-handedly
602.852	revolutionized a major American party
606.558	because he understood
606.558	where the debate was headed
609.555	before other people.
610.926	And then guys like Steve Bannon come in
612.965	and give him substance to his impulses.
616.027	CA: And so take that a bit further,
617.82	and maybe expand a bit more
617.82	on your insights
621.599	into Steve Bannon's worldview.
623.886	Because he's sometimes tarred
623.886	in very simple terms
626.642	as this dangerous, racist,
626.642	xenophobic, anger-sparking person.
633.277	There's more to the story;
633.277	that is perhaps an unfair simplification.
637.817	DB: I think that part is true,
639.277	but there's another part
639.277	that's probably true, too.
641.771	He's part of a global movement.
643.955	It's like being around Marxists in 1917.
646.664	There's him here, there's the UKIP party,
646.664	there's the National Front in France,
650.884	there's Putin, there's a Turkish version,
650.884	a Philippine version.
653.953	So we have to recognize that this
653.953	is a global intellectual movement.
657.448	And it believes
658.687	that wisdom and virtue is not held
658.687	in individual conversation and civility
663.968	the way a lot of us
663.968	in the enlightenment side of the world do.
667.394	It's held in -- the German word
667.394	"is the ""volk"" -- in the people,"
670.996	in the common, instinctive wisdom
670.996	of the plain people.
674.55	And the essential virtue of that people
674.55	is always being threatened by outsiders.
679.522	And he's got a strategy
679.522	for how to get there.
682.229	He's got a series of policies
682.229	to bring the people up
686.281	and repudiate the outsiders,
688.631	whether those outsiders
688.631	are Islam, Mexicans, the media,
693.424	the coastal elites...
695.318	And there's a whole worldview there;
695.318	it's a very coherent worldview.
698.655	I sort of have more respect for him.
700.578	I loathe what he stands for
700.578	and I think he's wrong on the substance,
703.853	but it's interesting to see someone
703.853	with a set of ideas
706.584	find a vehicle, Donald Trump,
708.581	and then try to take control
708.581	of the White House
711.723	in order to advance his viewpoint.
713.849	CA: So it's almost become, like,
713.849	that the core question of our time now is:
718.699	Can you be patriotic
718.699	but also have a global mindset?
723.744	Are these two things
723.744	implacably opposed to each other?
728.039	I mean, a lot of conservatives
731.524	and, to the extent
731.524	that it's a different category,
733.995	a lot of Trump supporters,
735.3	are infuriated by the coastal elites
735.3	and the globalists
739.25	because they see them
739.25	as, sort of, not cheering for America,
743.26	not embracing fully American values.
745.946	I mean, have you seen that
745.946	in your conversations with people,
749.522	in your understanding of their mindset?
751.45	GC: I do think that there's
751.45	a huge difference between --
754.675	I hate to put people in categories, but,
756.681	Middle America versus
756.681	people who live on the coasts.
760.666	It's an entirely different existence.
762.756	And I grew up in Minnesota, so I have
762.756	an understanding of Middle America,
766.446	and I've never forgotten it.
767.826	And maybe that's why I have
767.826	an understanding of what happened here,
771.357	because those people often feel
771.357	like nobody's listening to them,
776.205	and that we're only concentrating
776.205	on California and New York.
780.717	And so I think that was a huge reason
780.717	why Trump was elected.
785.265	I mean, these people felt like
785.265	they were being heard.
789.377	Whether or not patriotism falls into that,
793.551	I'm not sure about that.
794.744	I do know one thing:
795.939	a lot of things Trump talked about
795.939	last night are not conservative things.
800.018	Had Hillary Clinton gotten up
800.018	and given that speech,
802.519	not one Republican would have
802.519	stood up to applaud.
804.9	I mean, he's talking about spending
804.9	a trillion dollars on infrastructure.
808.551	That is not a conservative viewpoint.
810.413	He talked about government-mandated
810.413	maternity leave.
814.132	A lot of women may love that;
814.132	it's not a conservative viewpoint.
817.174	So it's fascinating
818.349	that people who loved what his message
818.349	was during the campaign,
822.073	I'm not sure -- how do you
822.073	think they'll react to that?
824.699	DB: I should say I grew up
824.699	in Lower Manhattan,
826.909	in the triangle between ABC Carpets,
826.909	the Strand Bookstore
829.664	and The Odeon restaurant.
831.002	(Laughter)
832.657	GC: Come to Minnesota sometime!
834.535	(Laughter)
835.792	CA: You are a card-carrying member
835.792	of the coastal elite, my man.
841.466	But what did you make
841.466	of the speech last night?
843.742	It seemed to be a move
843.742	to a more moderate position,
847.213	on the face of it.
848.388	DB: Yeah, I thought it
848.388	was his best speech,
850.439	and it took away the freakishness of him.
852.501	I do think he's a moral freak,
854.381	and I think he'll be undone by that fact,
857.207	the fact that he just doesn't know
857.207	anything about anything
860.01	and is uncurious about it.
861.287	(Laughter)
862.404	But if you take away these minor flaws,
864.593	I think we got to see him at his best,
866.689	and it was revealing for me
866.689	to see him at his best,
869.831	because to me, it exposed a central
869.831	contradiction that he's got to confront,
874.372	that a lot of what he's doing
874.372	is offering security.
877.4	"So, ""I'm ordering closed borders,"
879.222	I'm going to secure the world
879.222	"for you, for my people."""
882.109	But then if you actually look
882.109	at a lot of his economic policies,
885.181	like health care reform, which is about
885.181	private health care accounts,
888.986	that's not security, that's risk.
891.875	Educational vouchers: that's risk.
891.875	Deregulation: that's risk.
895.595	There's really a contradiction
895.595	between the security of the mindset
899.596	and a lot of the policies,
899.596	which are very risk-oriented.
902.404	And what I would say, especially
902.404	having spent this year,
905.929	the people in rural Minnesota,
905.929	in New Mexico --
909.818	they've got enough risk in their lives.
911.907	And so they're going to say,
911.907	"""No thank you."""
915.246	And I think his health care repeal
915.246	will fail for that reason.
919.038	CA: But despite the criticisms
919.038	you just made of him,
922.007	it does at least seem that he's listening
926.243	to a surprisingly wide range of voices;
928.441	it's not like everyone
928.441	is coming from the same place.
931.236	And maybe that leads to a certain
931.236	amount of chaos and confusion, but --
936.52	GC: I actually don't think he's listening
936.52	to a wide range of voices.
939.766	I think he's listening to very few people.
941.82	That's just my impression of it.
943.647	I believe that some of the things
943.647	he said last night
946.126	had Ivanka all over them.
948.173	So I believe he was listening
948.173	to her before that speech.
952.111	And he was Teleprompter Trump
952.111	last night, as opposed to Twitter Trump.
956.358	And that's why, before we came out here,
958.507	"I said, ""We better check Twitter"
958.507	"to see if anything's changed."""
962.742	And also I think you have to keep in mind
964.955	that because he's such a unique character,
968.162	what was the bar that we
968.162	were expecting last night?
971.031	Was it here or here or here?
973.911	And so he comes out
973.911	and gives a looking political speech,
977.697	"and everyone goes, ""Wow! He can do it."""
981.109	It just depends
981.109	on which direction he goes.
983.155	DB: Yeah, and we're trying
983.155	to build bridges here,
985.544	and especially for an audience
985.544	that may have contempt for Trump,
988.605	it's important to say,
988.605	no, this is a real thing.
990.878	But as I try my best to go an hour
990.878	showing respect for him,
994.756	my thyroid is surging,
996.771	because I think the oddities
996.771	of his character
1000.167	really are condemnatory
1000.167	and are going to doom him.
1002.672	CA: Your reputation is as a conservative.
1008.154	People would you describe you
1008.154	as right of center,
1010.552	and yet here you are
1010.552	with this visceral reaction against him
1014.809	and some of what he stands for.
1016.459	I mean, I'm -- how do you have
1016.459	a conversation?
1020.11	The people who support him,
1020.11	on evidence so far,
1023.063	are probably pretty excited.
1025.279	He's certainly shown real engagement
1030.461	in a lot of what he promised to do,
1032.601	and there is a strong desire
1032.601	to change the system radically.
1036.726	People hate what government has become
1036.726	and how it's left them out.
1040.88	GC: I totally agree with that,
1042.686	but I think that when he was proposing
1042.686	a huge government program last night
1046.377	that we used to call the bad s-word,
1046.377	"""stimulus,"" I find it completely ironic."
1050.469	To spend a trillion dollars
1050.469	on something --
1052.501	that is not a conservative viewpoint.
1054.3	Then again, I don't really believe
1054.3	he's a Republican.
1056.81	DB: And I would say, as someone
1056.81	who identifies as conservative:
1059.855	first of all,
1061.042	to be conservative is to believe
1061.042	in the limitations of politics.
1064.104	"Samuel Johnson said, ""Of all the things"
1064.104	that human hearts endure,
1067.246	how few are those that kings
1067.246	"can cause and cure."""
1069.717	Politics is a limited realm;
1071.386	what matters most
1071.386	is the moral nature of the society.
1074.447	And so I have to think
1074.447	character comes first,
1076.64	and a man who doesn't pass
1076.64	the character threshold
1079.037	cannot be a good president.
1080.401	Second, I'm the kind
1080.401	of conservative who --
1083.09	I harken back to Alexander Hamilton,
1085.801	who was a Latino hip-hop star
1085.801	from the heights --
1088.155	(Laughter)
1092.254	but his definition of America
1092.254	was very future-oriented.
1097.649	He was a poor boy from the islands
1100.029	who had this rapid and amazing
1100.029	rise to success,
1104.366	and he wanted government to give
1104.366	poor boys and girls like him
1107.343	a chance to succeed,
1108.521	using limited but energetic government
1108.521	to create social mobility.
1111.766	For him and for Lincoln
1111.766	and for Teddy Roosevelt,
1115.374	the idea of America
1115.374	was the idea of the future.
1117.733	We may have division and racism
1117.733	and slavery in our past,
1120.648	but we have a common future.
1122.564	The definition of America that Steve
1122.564	Bannon stands for is backwards-looking.
1126.786	It's nostalgic; it's for the past.
1128.757	And that is not traditionally
1128.757	the American identity.
1131.261	That's traditionally, frankly,
1131.261	the Russian identity.
1133.745	That's how they define virtue.
1135.251	And so I think it is a fundamental
1135.251	and foundational betrayal
1138.128	of what conservatism used to stand for.
1140.081	CA: Well, I'd like actually
1140.081	like to hear from you,
1142.453	and if we see some comments coming in
1142.453	from some of you, we'll --
1145.499	oh, well here's one right now.
1146.995	Jeffrey Alan Carnegie: I've tried
1146.995	to convince progressive friends
1150.159	that they need to understand
1150.159	what motivates Trump supporters,
1153.075	yet many of them have given up
1153.075	trying to understand
1155.516	in the face of what they perceive
1155.516	as lies, selfishness and hatred.
1158.684	How would you reach out to such people,
1158.684	the Tea Party of the left,
1161.893	to try to bridge this divide?
1164.898	GC: I actually think
1164.898	there are commonalities in anger,
1168	as I expressed earlier.
1169.462	So I think you can come to the table,
1169.462	both being passionate about something.
1173.916	So at least you care.
1176.255	And I would like to believe --
1176.255	the c-word has also become
1179.986	"a horrible word -- ""compromise,"" right?"
1182.586	So you have the far left
1182.586	and the far right,
1184.681	and compromise -- forget it.
1186.088	Those groups don't want
1186.088	to even think about it.
1188.393	But you have a huge swath
1188.393	of voters, myself included,
1191.507	who are registered independents,
1193.259	like 40 percent of us, right?
1195.251	So there is a huge faction of America
1195.251	that wants to see change
1199.576	and wants to see people come together.
1202.234	It's just that we have to figure out
1204.024	how to do that.
1205.459	CA: So let's talk about that for a minute,
1207.601	because we're having these TED Dialogues,
1207.601	we're trying to bridge.
1210.845	There's a lot of people out there,
1210.845	right now, perhaps especially on the left,
1214.545	who think this is a terrible idea,
1216.36	that actually, the only moral response
1216.36	to the great tyranny
1222.323	that may be about to emerge in America
1226.358	is to resist it at every stage,
1226.358	is to fight it tooth and nail,
1230.014	it's a mistake to try and do this.
1231.919	Just fight!
1233.821	Is there a case for that?
1236.19	"DB: It depends what ""fight"" means."
1236.19	If it means literal fighting, then no.
1239.794	If it means marching, well maybe
1239.794	marching to raise consciousness,
1242.942	that seems fine.
1244.231	But if you want change in this country,
1244.231	we do it through parties and politics.
1248.386	We organize parties, and those parties
1248.386	are big, diverse, messy coalitions,
1253.187	and we engage in politics,
1254.829	and politics is always
1254.829	morally unsatisfying
1257.181	because it's always
1257.181	a bunch of compromises.
1259.682	But politics is essentially
1259.682	a competition between partial truths.
1263.488	The Trump people have a piece
1263.488	of the truth in America.
1266.147	I think Trump himself is the wrong answer
1266.147	to the right question,
1269.284	but they have some truth,
1271.319	and it's truth found in the epidemic
1271.319	of opiates around the country,
1275.492	it's truth found in
1275.492	the spread of loneliness,
1278.508	it's the truth found in people
1278.508	whose lives are inverted.
1281.491	They peaked professionally at age 30,
1283.937	and it's all been downhill since.
1285.986	And so, understanding that
1285.986	doesn't take fighting,
1288.524	it takes conversation and then asking,
1290.499	"""What are we going to replace Trump with?"""
1292.533	GC: But you saw fighting last night,
1292.533	even at the speech,
1295.224	because you saw the Democratic women
1295.224	who came and wore white
1298.116	to honor the suffragette movement.
1299.848	I remember back during the campaign
1301.899	where some Trump supporters wanted
1301.899	to actually get rid of the amendment
1305.412	that allowed us to vote as women.
1307.15	It was like, what?
1309.342	So I don't know if
1309.342	that's the right way to fight.
1311.692	It was interesting,
1311.692	because I was looking in the audience,
1314.524	trying to see Democratic women
1314.524	who didn't wear white.
1317.103	So there's a lot going on there,
1318.677	and there's a lot of ways to fight
1318.677	that are not necessarily doing that.
1325.336	CA: I mean, one of the key
1325.336	questions, to me, is:
1327.834	The people who voted for Trump
1327.834	but, if you like, are more in the center,
1333.507	like they're possibly
1333.507	amenable to persuasion --
1337.113	are they more likely to be persuaded
1337.113	by seeing a passionate uprising
1342.928	"of people saying, ""No, no, no, you can't!"""
1346.465	or will that actually piss them off
1346.465	and push them away?
1350.403	DB: How are any of us persuaded?
1352.075	Am I going to persuade you by saying,
1352.075	"""Well, you're kind of a bigot,"
1355.426	you're supporting bigotry,
1355.426	you're supporting sexism.
1358.391	You're a primitive, fascistic rise
1358.391	"from some authoritarian past""?"
1363.043	That's probably not going to be
1363.043	too persuasive to you.
1365.752	And so the way any of us
1365.752	are persuaded is by:
1368.417	a) some basic show of respect
1368.417	for the point of view, and saying,
1372.783	"""I think this guy is not going"
1372.783	"to get you where you need to go."""
1376.126	And there are two phrases
1376.126	you've heard over and over again,
1379.53	wherever you go in the country.
1381.047	"One, the phrase ""flyover country."""
1382.962	And that's been heard for years,
1384.834	but I would say this year,
1384.834	I heard it almost on an hourly basis,
1388.554	a sense of feeling invisible.
1390.089	And then the sense a sense of the phrase
1390.089	"""political correctness."""
1393.871	"Just that rebellion: ""They're not even"
1393.871	"letting us say what we think."""
1397.974	And I teach at Yale.
1399.323	The narrowing of debate is real.
1404.269	CA: So you would say this is a trap
1404.269	that liberals have fallen into
1407.497	by celebrating causes
1407.497	they really believe in,
1410.617	often expressed through the language
1410.617	"of ""political correctness."""
1414.603	They have done damage.
1414.603	They have pushed people away.
1418.962	DB: I would say
1418.962	a lot of the argument, though,
1421.134	"with ""descent to fascism,"""
1421.134	"""authoritarianism"" --"
1423.519	that just feels over-the-top to people.
1425.732	And listen, I've written
1425.732	eight million anti-Trump columns,
1428.539	but it is a problem, especially
1428.539	for the coastal media,
1431.233	that every time he does something
1431.233	slightly wrong, we go to 11,
1435.43	and we're at 11 every day.
1437.64	And it just strains
1437.64	credibility at some point.
1440.504	CA: Crying wolf a little too loud
1440.504	and a little too early.
1443.254	But there may be a time
1443.254	when we really do have to cry wolf.
1446.145	GC: But see -- one of the most
1446.145	important things to me
1448.741	is how the conservative media
1448.741	handles Trump.
1452.259	Will they call him out
1452.259	when things are not true,
1456.856	or will they just go along with it?
1459.063	To me, that is what is essential
1459.063	in this entire discussion,
1463.116	because when you have
1463.116	followers of somebody
1467.724	who don't really care
1467.724	if he tells the truth or not,
1471.38	that can be very dangerous.
1473.689	So to me, it's: How is the conservative
1473.689	media going to respond to it?
1477.999	I mean, you've been calling them out.
1480.517	But how will other forms
1480.517	of conservative media deal with that
1484.926	as we move forward?
1486.108	DB: It's all shifted, though.
1487.528	The conservative media used to be Fox
1487.528	or Charles Krauthammer or George Will.
1491.19	They're no longer the conservative media.
1493.218	Now there's another whole set
1493.218	of institutions further right,
1496.073	which is Breitbart and Infowars,
1496.073	Alex Jones, Laura Ingraham,
1501.694	and so they're the ones who are now
1501.694	his base, not even so much Fox.
1505.519	CA: My last question for the time being
1505.519	is just on this question of the truth.
1509.63	I mean, it's one of the scariest
1509.63	things to people right now,
1512.533	that there is no agreement,
1512.533	nationally, on what is true.
1516.24	I've never seen anything like it,
1518.054	where facts are so massively disputed.
1521.415	Your whole newspaper, sir,
1521.415	is delivering fake news every day.
1524.99	DB: And failing.
1526.522	(Laughter)
1527.634	CA: And failing. My commiserations.
1529.614	But is there any path
1535.928	whereby we can start to get
1535.928	some kind of consensus,
1539.762	to believe the same things?
1542.646	Can online communities play a role here?
1546.238	How do we fix this?
1547.431	GC: See, I understand how that happened.
1549.493	That's another groundswell kind of emotion
1551.716	that was going on in the middle of America
1553.755	and not being heard,
1555.012	in thinking that the mainstream
1555.012	media was biased.
1558.067	There's a difference, though,
1558.067	between being biased and being fake.
1562.157	To me, that is a very important
1562.157	distinction in this conversation.
1565.754	So let's just say that there was some bias
1565.754	in the mainstream media.
1570.276	OK. So there are ways
1570.276	to try and mend that.
1573.233	But what Trump's doing
1573.233	is nuclearizing that and saying,
1577.332	"""Look, we're just going to call"
1577.332	"all of that fake."""
1579.894	That's where it gets dangerous.
1581.464	CA: Do you think enough of his supporters
1584.349	have a greater loyalty
1584.349	to the truth than to any ...
1588.618	Like, the principle
1588.618	of not supporting something
1593.281	that is demonstrably not true
1595.303	actually matters, so there will be
1595.303	a correction at some point?
1598.288	DB: I think the truth
1598.288	eventually comes out.
1600.602	So for example, Donald Trump
1600.602	has based a lot of his economic policy
1603.782	on this supposition that Americans
1603.782	have lost manufacturing jobs
1606.81	because they've been stolen
1606.81	by the Chinese.
1608.876	That is maybe 13 percent
1608.876	of the jobs that left.
1611.826	The truth is that 87 percent of the jobs
1611.826	were replaced by technology.
1615.432	That is just the truth.
1617.234	And so as a result, when he says,
1619.92	"""I'm going to close TPP"
1619.92	"and all the jobs will come roaring back,"""
1623.911	they will not come roaring back.
1625.496	So that is an actual fact, in my belief.
1628.604	And --
1629.786	(Laughter)
1631.109	GC: But I'm saying what
1631.109	his supporters think is the truth,
1633.849	no matter how many times
1633.849	you might say that,
1636.008	they still believe him.
1637.238	DB: But eventually either jobs
1637.238	will come back or they will not come back,
1641.021	and at that point, either something
1641.021	will work or it doesn't work,
1644.14	and it doesn't work or not work
1644.14	because of great marketing,
1646.959	it works because it actually
1646.959	addresses a real problem
1649.528	and so I happen to think
1649.528	the truth will out.
1652.038	CA: If you've got a question,
1652.038	please raise your hand here.
1656.005	Yael Eisenstat: I'll speak into the box.
1658.649	My name's Yael Eisenstat.
1661.667	I hear a lot of this talk
1663.302	about how we all need to start
1663.302	talking to each other more
1666.005	and understanding each other more,
1667.705	and I've even written about this,
1667.705	published on this subject as well,
1671.269	but now today I keep hearing liberals --
1671.269	yes, I live in New York,
1676.403	I can be considered a liberal --
1678.15	we sit here and self-analyze:
1679.873	What did we do to not understand
1679.873	the Rust Belt?
1682.206	Or: What can we do to understand
1682.206	Middle America better?
1685.08	And what I'd like to know:
1686.552	Have you seen any attempts
1686.552	or conversations from Middle America
1690.502	of what can I do to understand
1690.502	the so-called coastal elites better?
1693.743	Because I'm just offended
1693.743	as being put in a box as a coastal elite
1697.77	as someone in Middle America is
1697.77	as being considered a flyover state
1701.018	and not listened to.
1702.519	CA: There you go, I can hear Facebook
1702.519	cheering as you --
1705.286	(Laughter)
1706.41	DB: I would say -- and this is someone
1706.41	who has been conservative
1709.984	all my adult life --
1711.174	when you grow up conservative,
1712.965	you learn to speak both languages.
1715.626	Because if I'm going to listen to music,
1718.054	I'm not going to listen to Ted Nugent.
1720.196	So a lot of my favorite rock bands
1720.196	are all on the left.
1724.901	If I'm going to go to a school,
1726.463	I'm going probably to school
1726.463	where the culture is liberal.
1729.24	If I'm going to watch a sitcom
1730.871	or a late-night comedy show,
1730.871	it's going to be liberal.
1733.458	If I'm going to read a good newspaper,
1733.458	it'll be the New York Times.
1736.665	As a result, you learn
1736.665	to speak both languages.
1738.955	And that actually, at least
1738.955	for a number of years,
1741.863	when I started at National Review
1741.863	with William F. Buckley,
1744.705	it made us sharper,
1746.209	because we were used to arguing
1746.209	against people every day.
1749.86	The problem now that's happened
1749.86	is you have ghettoization on the right
1753.193	and you can live entirely in rightworld,
