startsecond	text
272.182	"not just, ""Oh, slavery was terrible."""
274.015	Yes, it was.
275.345	But it's reading individual narratives
275.345	of how it was for these people.
280.297	You know?
281.48	"Then it's like, ""Yeah,"
281.48	"that could've been me."""
283.836	And it is people now. You know?
285.554	So what you do with all that emotion
287.317	is you've got to do something with it.
289.174	As an artist, I write.
290.351	So I wrote a song based on
290.351	some of those narratives that I read,
293.494	"and it's called, ""Come Love Come."""
295.585	We're going to do it for you now.
300.897	(Claps)
306.913	(Sings) Come love come,
308.728	the road lies low,
310.312	the way is long and hard, I know.
313.58	Come love come,
315.114	the road lies free,
317.028	I'll wait for you in Tennessee.
320.541	(Music)
333.403	(Sings) When I was four,
335.029	my loving mam was cornered
335.029	by the boss's man.
339.903	She turned her head and got struck down,
343.221	they buried her in the cold, cold ground.
346.527	Come love come,
348.131	the road lies low,
349.917	the way is long and hard, I know.
353.098	Come love come,
354.88	the road lies free,
356.492	I'll wait for you in Tennessee.
359.413	(Music)
366.287	When I was 12,
367.687	my father dear
369.42	was strong of arm and free of fear
372.84	until the day he raised his hand,
375.989	then he was sold to Alabama.
379.211	Come love come,
381.091	the road lies low,
382.93	the way is long and hard, I know.
386.074	Come love come,
387.639	the road lies free,
389.422	I'll wait for you in Tennessee.
392.564	(Music)
405.499	When I was 16, found my bloom
408.79	and found my man,
410.272	we jumped the broom.
411.842	We pledged each other
411.842	the rest of our lives
414.92	and on Saturday nights
414.92	we were man and wife.
418.357	Come love come,
420.037	the road lies low,
421.699	the way is long and hard, I know.
424.884	Come love come,
426.525	the road lies free,
428.141	I'll wait for you in Tennessee.
431.479	(Music)
444.088	When I was 18,
445.759	bugles called
447.356	and boys in blue came o'er the wall.
450.514	I took my chance and followed free,
453.726	they led the way to Tennessee.
457.078	Come love come,
458.794	the road lies low,
460.47	the way is long and hard, I know.
463.623	Come love come,
465.314	the road lies free,
466.961	I'll wait for you in Tennessee.
470.969	(Music)
482.689	Now here I sit in a tiny shack
485.763	with 13 others at my back.
488.926	I've sent you word,
490.521	so all I can do
492.139	is wait and wait and wait and wait
495.288	and wait
500.736	and wait for you.
504.761	Come love come,
506.55	the road lies low,
508.18	the way is long and hard, I know.
511.268	Come love come,
512.86	the road lies free,
514.576	I'll wait for you in Tennessee.
517.703	Come love come,
519.381	the road lies low,
520.957	the way is long and hard, I know.
524.18	Come love come,
525.784	the road lies free,
527.428	I'll wait for you in Tennessee.
538.235	Oh,
543.558	oh,
549.514	oh.
552.396	Whoa ... oh I'll wait for you.
559.311	I'll wait for you.
562.416	I'll wait for you
567.225	I'll wait for you.
569.951	(Applause)
583.465	Thank you.
585.001	So, with the dark
585.001	you have to have the light.
589.208	And in the African-American community,
591.132	it's been the work of many
591.132	hundreds of years
593.377	to find a way to lift ourselves up.
595.487	So I'm going to end with a couple
595.487	of tunes from Sister Rosetta Tharpe,
599.774	one of the more influential
599.774	American music figures
602.809	that most of you probably never heard of.
604.859	If you have, I'm so happy.
606.999	She's one of the innovators
606.999	of rock 'n' roll guitar,
609.487	and one of the first crossover artists
609.487	from gospel to secular.
613.14	She's an incredibly important figure,
614.938	and I'm going to talk about her
614.938	whenever I can.
617.155	So these are a couple of her tunes.
618.846	And don't worry -- you're going to get
618.846	your chance to sing.
621.879	(Music)
631.481	(Sings) Look down, look down
634.121	that lonesome road
636.793	before you travel on.
641.587	Look up, look up
643.769	and greet your maker,
646.61	for Gabriel blows his horn.
652.457	Weary totin' such a load,
657.478	goin' down that lonesome road.
661.204	Look down that lonesome road,
666.399	before you travel on.
671.008	Look down, look down
673.476	that lonesome road
676.021	before you travel on.
680.792	Look up, look up
682.913	and greet your maker,
685.581	for Gabriel blows his horn.
691.215	Weary totin' such a load,
696.033	goin' down that lonesome road.
699.795	Look down, look down, look down, look down
702.648	that lonesome road
704.735	before you travel on.
708.667	Up above my head
709.974	up above my head
711.202	I hear music in the air
712.394	music in the air.
713.606	Up above my head
714.784	up above my head
715.981	I hear music in the air
717.176	I hear music in the air.
718.383	Up above my head
719.574	up above my head
720.751	I hear music in the air
722	music in the air
723.194	and I really do believe
724.398	I really do believe
725.584	there's a Heaven somewhere.
727.394	Up above my head
728.584	up above my head
729.774	I hear singin' in the air
730.99	singin' in the air.
732.17	Up above my head
733.345	up above my head
734.52	I hear singin' in the air
735.786	I hear singin' in the air.
737.051	Up above my head
738.226	up above my head
739.411	I hear singin' in the air
740.684	singin' in the air
741.869	and I really do believe
743.06	I really do believe
744.241	there's a Heaven somewhere.
745.567	(Speaks) All right now, guitar man!
747.276	(Guitar music)
760.19	That's Hubby Jenkins, y'all.
764.677	(Sings) Up above my head
766.023	up above my head
767.203	I hear shoutin' in the air
768.55	shoutin' in the air.
769.733	Up above my head
770.919	up above my head
772.101	I hear shoutin' in the air
773.429	I hear shoutin' in the air.
774.749	Up above my head
775.924	up above my head
777.114	I hear shoutin' in the air, that's right,
779.112	and I really do believe
779.112	I really do believe
781.219	there's a heaven somewhere.
782.755	(Speaks) All right now,
782.755	give me some of that bass.
785.322	(Bass solo)
793.109	Yeah!
794.909	Woo!
797.048	Jason Sypher on the bass.
800.082	Jamie Dick on those drums.
804.261	All right now,
805.615	I'm running out of time.
807.11	So it's time for y'all to sing.
808.674	This is the call-and-response.
810.184	I call, you respond.
811.368	There are so many songs like this,
811.368	y'all know how it goes, don't you?
814.911	You're going to sing along?
816.478	I said, are you going to sing along?
818.272	Audience members: Yes!
819.47	Rhiannon Giddens: Here we go!
820.903	(Sings) Up above my head
822.213	AM: up above my head
823.413	RG: music in the air
824.591	AM: music in the air.
825.772	RG: up above my head
826.947	AM: up above my head
828.129	RG: music in the air
829.304	AM: music in the air
830.479	RG: up above my head
831.654	AM: up above my head
832.829	RG: music in the air
834.004	AM: music in the air
835.179	RG: and I really do believe
835.179	I really do believe
837.408	there's a heaven somewhere.
838.732	One more time!
839.907	Up above my head
841.082	AM: up above my head
842.257	RG: I hear music in the air
843.579	AM: music in the air.
844.755	RG: Up above my head
845.931	AM: up above my head
847.107	RG: I hear music in the air
848.422	AM: music in the air.
849.737	RG: Up above my head
850.912	AM: up above my head
852.087	RG: I hear music in the air
853.419	AM: music in the air
854.594	RG: and I really do believe
854.594	I really do believe
856.874	there's a heaven somewhere.
859.128	I said I really do believe
859.128	I really do believe
861.506	there's a heaven somewhere.
863.792	Heaven somewhere.
868.011	(Holds note)
871.39	(Applause and cheers)
875.329	(Music ends)
876.669	(Applause)
