startsecond	text
356.16	But who is going to want to plug them in?
359.16	Imagine driving into your garage -- we've built a system to do this --
362.16	you drive into your garage, and the car charges itself,
366.16	because there is a mat on the floor that's plugged into the wall.
369.16	And it actually causes your car to charge safely and efficiently.
373.16	Then there's all kinds of other applications. Implanted medical devices,
376.16	where people don't have to die of infections anymore
378.16	if you can seal the thing up.
380.16	Credit cards, robot vacuum cleaners.
382.16	So what I'd like to do is take a couple minutes
384.16	and show you, actually, how it works.
388.16	And what I'm going to do is to show you pretty much what's here.
393.16	You've got a coil.
396.16	That coil is connected to an R.F. amplifier
399.16	that creates a high-frequency oscillating magnetic field.
403.16	We put one on the back of the television set.
405.16	By the way, I do make it look a little bit easier than it is.
408.16	There's lots of electronics and secret sauce
410.16	and all kinds of intellectual property that go into it.
415.16	But then what's going to happen is, it will create a field.
418.16	It will cause one to get created
420.16	on the other side.
423.16	And if the demo gods are willing,
425.16	in about 10 seconds or so we should see it.
427.16	The 10 seconds actually are because we --
429.16	I don't know if any of you have ever thought about plugging a T.V. in
432.16	when you use just a cord.
434.16	Generally, you have to go over and hit the button. So I thought
436.16	we put a little computer in it that has to wake up
438.16	to tell it to do that.
446.16	So, I'll plug that in.
448.16	It creates a magnetic field here.
451.16	It causes one to be created out here.
453.16	And as I said, in sort of about 10 seconds
456.16	we should start to see ...
460.16	This is a commercially --
462.16	(Applause)
469.16	available color television set.
472.16	Imagine, you get one of these things. You want to hang them on the wall.
474.16	How many people want to hang them on the wall?
476.16	Think about it. You don't want those ugly cords coming down.
478.16	Imagine if you can get rid of it.
480.16	The other thing I wanted to talk about was safety.
482.16	So, there is nothing going on. I'm okay.
486.16	And I'll do it again, just for safety's sake.
488.16	Almost immediately, though, people ask,
491.16	"""How small can you make this? Can you make this small enough?"""
494.16	Because remember Dr. Soljacic's original idea
498.16	was his wife's cellphone beeping.
500.16	So, I wanted to show you something.
503.16	We're an equal opportunity designer of this sort of thing.
505.16	This a Google G1.
507.16	You know, it's the latest thing that's come out.
509.16	It runs the Android operating system.
511.16	I think I heard somebody talk about that before.
513.16	It's odd. It has a battery.
515.16	It also has coiled electronics
517.16	that WiTricity has put into the back of it.
519.16	And if I can get the camera --
522.16	okay, great --
524.16	you'll see, as I get sort of close...
530.16	you're looking at a cellphone powered completely wirelessly.
534.16	(Applause)
539.16	And I know some of you are Apple aficionados.
542.16	So, you know they don't make it easy at Apple to get inside their phones.
544.16	So we put a little sleeve on the back,
546.16	but we should be able to get this guy to wake up too.
549.16	And those of you that have an iPhone recognize the green center.
556.16	(Applause)
557.16	And Nokia as well.
559.16	You'll see that what we did there is put a little thing in the back, to do that,
563.16	and it probably beeps, actually, as it goes on as well.
566.16	But they typically use it to light up the screen.
568.16	So, imagine these things could go ... they could go in your ceiling.
571.16	They could go in the floor. They could go, actually, underneath your desktop.
574.16	So that when you walk in or you come in from home,
577.16	if you carry a purse, it works in your purse.
579.16	You never have to worry about plugging these things in again.
583.16	And think of what that would do for you.
585.16	So I think in closing,
589.16	sort of in the immortal visions of The New Yorker magazine,
593.16	I thought I'd put up one more slide.
597.16	And for those of you who can't read it, it says,
599.16	"""It does appear to be some kind of wireless technology."""
601.16	So, thank you very much.
603.16	(Applause)
