startsecond	text
475.33	There are two people climbing this tree, Gaya,
478.33	which is thought to be one of the oldest Redwoods. There they are.
481.33	They are only one-seventh of the way up that tree.
485.33	You do feel a sense of exposure.
487.33	There is a small person right down there on the ground.
490.33	You feel like you're climbing a wall of wood.
492.33	But then you enter the Redwood canopy,
494.33	and it's like coming through a layer of clouds.
497.33	And all of a sudden, you lose sight of the ground,
500.33	and you also lose sight of the sky,
502.33	and you're in a three-dimensional labyrinth in the air
505.33	filled with hanging gardens of ferns growing out of soil,
508.33	which is populated with all kinds of small organisms.
512.33	There are epiphytes, plants that grow on trees.
515.33	These are huckleberry bushes.
517.33	Many species of mosses, and then all sorts of lichens just plastering the tree.
523.33	When you get near the top of the tree, you feel like you can't fall --
526.33	in fact, it's difficult to move.
528.33	You're worming your way through branches which are crowded
531.33	with living things that don't occur near the ground.
534.33	It's like scuba diving into a coral reef,
536.33	except you're going upward instead of downward.
538.33	And then the trees tend to flare out into platform-like areas at the top.
542.33	Maria's sitting on one of them.
544.33	These limbs could be five to six hundred years old.
546.33	Redwoods grow very slowly in their tops.
549.33	They also have a feature: thickets of huckleberry bushes
552.33	that grow out of the tops of Redwood trees
554.33	that are technically known as huckleberry afros,
557.33	and you can sit there and snack on the berries while you're resting.
561.33	Redwoods have an enormous surface area that extends upward into space
566.33	because they have a propensity to do something called reiteration.
570.33	A Redwood is a fractal. And as they put out limbs,
574.33	the limbs burst into small trees, copies of the Redwood.
579.33	Now, here we see a reiteration in Chronos, one of the older Redwoods.
583.33	This reiteration is a huge flying buttress
587.33	that comes out the tree itself.
589.33	This buttress is less than halfway up the tree.
592.33	And then it bursts into a forest of Redwoods.
595.33	This particular extra trunk is a meter across at the base
600.33	and extends upward for 150 feet.
602.33	It's as big as any of the biggest trees east of the Mississippi River,
606.33	and yet it's only a minor feature on Chronos.
609.33	This three-dimensional map of the crown structure of a Redwood named Iluvatar,
615.33	made by Steve Sillett, Marie Antoine and their colleagues, gives you an idea.
619.33	What you're seeing here is a hierarchical schematic development
623.33	of the trunks of this tree as it has elaborated itself over time into six layers of fractal,
629.33	of trunks springing from trunks springing from trunks.
634.33	I asked Steve to put a human being in this to give a sense of scale.
639.33	There's the person, right there. The person is waving to us.
644.33	I've wanted to ask Craig Venter if it would be possible to insert
650.33	a synthetic chromosome into a human
652.33	so that we could reiterate ourselves if we wanted to.
656.33	And if we were able to reiterate, then the fingers of our hand
659.33	would be people who looked like us,
663.33	and they would have people on their hands and so on.
666.33	And if we had Redwood-like biology,
668.33	we would have six layers of people on our hands, as it were.
672.33	And it would be a lovely thing to be able to wave to someone
674.33	and have all our reiterations wave at the same time.
678.33	(Laughter)
680.33	To reiterate the point, let's go closer into Iluvatar.
686.33	We're looking at that yellow box.
689.33	And this hallucinatory drawing shows you --
691.33	everything you see in this drawing is Iluvatar.
695.33	These are millennial structures -- portions of the tree
698.33	that are believed to be more than 1,000 years old.
700.33	There are four humans in this shot -- one, two, three, four.
708.33	And there's also something that I want to show you.
711.33	This is a flying buttress.
714.33	Redwoods grow back into themselves as they expand into space,
718.33	and this flying buttress is a limb shot out of that small trunk,
721.33	going back into the main trunk and fusing with it.
724.33	Flying buttresses, just as in a cathedral, help strengthen the crown of the tree
728.33	and help the tree exist longer through time.
732.33	The scientists are doing all kinds of experiments in these trees.
736.33	They've wired them like patients in an ICU.
739.33	They're finding out that Redwoods can move moisture out of the air
742.33	and down into their trunks,
744.33	possibly all the way into their root systems.
746.33	They also have the ability to put roots anywhere in the tree itself.
750.33	If a portion of a Redwood is rotting,
752.33	the Redwood will send roots into its own form
755.33	and draw nutrients out of itself as it falls apart.
759.33	If we had Redwood-like biology, if we got a touch of gangrene in our arm
763.33	then we could just, you know,
765.33	extract the nutrients extract the nutrients and the moisture out of it until it fell off.
770.33	Canopy soil can occur up to a meter deep,
773.33	hundreds of feet above the ground, and there are organisms in this soil
777.33	that have, as yet, no names.
779.33	This is an unnamed species of copepod. A copepod is a crustacean.
784.33	These copepods are a major constituent of the oceans,
789.33	and they are a major part of the diet of grazing baleen whales.
793.33	What they're doing in the Redwood forest canopy soil
797.33	hundreds of feet above the ocean, or how they got there,
800.33	is completely unknown.
802.33	There are some interesting theories
804.33	that, if I had time, I would tell you about.
806.33	But as you go and you look closer at a tree,
808.33	what you see is, you see increasing complexity.
811.33	We're looking at the very top of Gaya, which is thought to be the oldest Redwood.
815.33	Gaya may be 3,000 to 5,000 years old,
820.33	no one really knows, but its top has broken off
823.33	and it's been rotting back now.
825.33	This little Japanese garden-like creation probably took 700 years
831.33	to form in its complexity that we see right now.
835.33	As you look at a tree, it takes a magnifying glass to see a giant tree.
840.33	I have to show you something unfortunately very sad
843.33	at the conclusion of this talk.
845.33	The Eastern Hemlock tree has often been described as the Redwood of the East.
849.33	And we're moving in a full circle now.
851.33	In the 1950s, a small organism appeared in Richmond, Virginia,
856.33	called the Hemlock woolly adelgid.
858.33	It made a trans-species jump out of some other organism in Asia,
862.33	where it was living on Hemlock trees in Asia.
865.33	When it moved into its new host, the Eastern Hemlock tree,
869.33	it escaped its predators, and the new tree had no resistance to it.
873.33	The Eastern Hemlock forest is being considered in some ways
877.33	the last fragments of primeval rainforest east of the Mississippi River.
882.33	I hadn't even known that there were rainforests in the east,
885.33	but in Great Smoky Mountains National Park
888.33	it can rain up to 100 inches of rain a year.
893.33	And in the last two to three summers, these invasive organisms,
900.33	this kind of Ebola of the trees, as it were,
903.33	has swept through the primeval Hemlock forest of the east,
907.33	and has absolutely wiped it out. I climbed there this past summer.
912.33	This is Great Smoky Mountains National Park,
914.33	and the Hemlocks are dead as far as the eye can see.
919.33	And what we're seeing is not just the potential death
922.33	of the Eastern Hemlock species --
925.33	that is to say, its extinction from nature due to this invading parasite --
929.33	but we're also seeing the death of an incredibly complex ecosystem
934.33	for which these trees are merely the substrate
937.33	for the aerial labyrinth of the sky that exists in their crowns.
943.33	It's absolutely heartbreaking to see.
946.33	One of the things that is just -- I almost can't conceive it --
950.33	is the idea that the national news media hasn't picked this up at all,
954.33	and this is the devastation of one of the most important ecosystems in North America.
962.33	What can the Redwoods tell us about ourselves?
965.33	Well, I think they can tell us something about human time.
968.33	The flickering, transitory quality of human time
973.33	and the brevity of human life -- the necessity to love.
978.33	But we're different from trees, and they can also teach us
980.33	something about ourselves in the differences that we have.
983.33	We are human, and we have the capacity to love,
986.33	we have the capacity to wonder, and we have a sort of
990.33	boundless curiosity, a restless inquisitiveness
995.33	that so suits us as primates, I think.
998.33	And at least for me, personally, the trees have taught me
1002.33	an entirely new way of loving my children.
1005.33	Exploring with them the forest canopy
1007.33	has been one of the most lovely things of my existence on Earth.
1011.33	And I think that one of the happiest things is the sense that
1016.33	with my children I've been able to introduce them
1019.33	into the very small circle of humans who are lucky enough,
1023.33	or possibly stupid enough, to still climb trees.
1027.33	Thank you very much.
1029.33	(Applause)
1040.33	Chris Anderson: I think at a previous TED,
1043.33	I think it was Nathan Myhrvold who told me that it was thought that
1047.33	because these trees are like, 2,000 years and older,
1050.33	on many of them there are ecosystems where there are species
1053.33	that are not found anywhere on the Earth
1055.33	except on that one tree. Is that correct?
1058.33	Richard Preston: Yes, that is correct. I mentioned Hyperion, the world's tallest tree.
1063.33	And I was a member of a climbing team that made the first climb of it, in 2006.
1068.33	And while we were climbing Hyperion, Marie Antoine spotted
1072.33	an unknown species of golden-brown ant about halfway up the trunk.
1078.33	Ants are not known to occur in Redwood trees, curiously enough,
1081.33	and we wondered whether this ant, this species of ant,
1084.33	was only endemic to that one tree, or possibly to that grove.
1088.33	And in subsequent climbs they could never find that ant again,
1091.33	and so no specimens have ever been collected.
1093.33	We don't know what it is -- we just know it's there.
1097.33	CA: So, you have to wonder when, you know,
1099.33	if some other species than us was recording the stories that mattered on Earth,
1105.33	you know, our stories are about Iraq and war and politics and celebrity gossip.
1111.33	You've just told us a different story of this tragic arms race that's happening,
1115.33	and maybe whole ecosystems gone forever.
1118.33	It's an amazing sense of wonder you've given me,
1120.33	and a sense of just how fragile this whole thing is.
1123.33	RP: It is fragile, and you know, I think about emerging human diseases --
1127.33	parasites that move into the human species.
1130.33	But that's just a very small facet
1133.33	of a much greater problem of invasions of species worldwide,
1137.33	all through the ecosystems, and you know, the Earth itself --
1139.33	CA: Partly caused by us, inadvertently.
1142.33	RP: Caused by humans. Caused by the movement of humans.
1145.33	You can think of the Earth's biosphere as a palace,
1150.33	and the continents are rooms in the palace,
1153.33	and the islands are small rooms.
1155.33	But lately, the doors of the palace have been flung open,
1159.33	and the walls are coming down.
1162.33	CA: Richard Preston, thank you very much, I think.
1164.33	RP: Thank you.
