startsecond	text
337.244	that Phase I and preclinical stuff,
339.24	that's actually, in the industry,
339.24	called the Valley of Death
342.133	because it's where drugs go to die.
343.894	It's very hard to for them
343.894	to get through there,
346.172	and of course, if you can't
346.172	get through there,
348.423	you can't get to the later stages.
350.081	So we did this math,
350.081	and we figured out, OK,
352.157	well, you need about 80 to, say, 150,
352.157	or something like that, drugs.
355.767	And then we did a little more
355.767	math, and we said, OK,
358.577	well, that's a fund of about three
358.577	to 15 billion dollars.
361.863	So we kind of created a new problem
361.863	by solving the old one.
365.905	We got rid of the risk,
365.905	but now we need a lot of capital,
368.612	and you can only get that kind
368.612	of capital in the capital markets.
371.747	Venture capitalists
371.747	and philanthropies don't have it.
374.264	But we have to figure out
374.264	how to get people in the capital markets,
377.495	who traditionally don't invest in this,
377.495	to want to invest in this stuff.
381.011	So again, financial engineering
381.011	was helpful here.
383.353	Imagine the megafund starts empty,
385.177	and what it does is it issues
385.177	some debt and some equity,
389.21	and that generates cash flow.
390.964	That cash flow is used, then, to buy
390.964	that big portfolio of drugs that you need,
394.733	and those drugs start working their way
394.733	through that approval process,
398.07	and each time they go through
398.07	a phase of approval,
400.485	they gain value.
401.704	Most of them don't make it,
401.704	but a few of them do,
404.086	and with the ones that gain
404.086	value, you can sell some,
406.616	and when you sell them,
407.878	you have money to pay
407.878	the interest on those bonds,
410.24	but also to fund the next round of trials.
412.315	It's almost self-funding.
413.564	You do that for the course
413.564	of the transaction,
415.868	and when you're done,
415.868	you liquidate the portfolio,
418.321	pay back the bonds, and you can give
418.321	the equity holders a nice return.
421.667	That was the theory,
421.667	and we talked about it,
423.866	we did a bunch of experiments,
425.36	and then we said,
425.36	let's really try to test it.
427.552	We spent the next two years
427.552	doing research.
430.915	We talked to hundreds of experts
430.915	in drug financing and venture capital.
435.721	We talked to people
435.721	who have developed drugs.
437.997	We talked to pharmaceutical companies.
439.856	We actually looked at the data for drugs,
442.71	over 2,000 drugs that had been approved
442.71	or denied or withdrawn,
446.906	and we also ran millions of simulations.
450.23	And all that actually took a lot of time.
452.784	But when we were done, we found something
452.784	that was sort of surprising.
456.101	It was feasible to structure that fund
457.951	such that when you were done
457.951	structuring it,
460.067	you could actually produce low-risk bonds
460.067	that would be attractive to bond holders,
464.03	that would give you yields
464.03	of about five to eight percent,
466.794	and you could produce equity
468.283	that would give equity holders
468.283	about a 12 percent return.
471.002	Now those returns aren't going
471.002	to be attractive to a venture capitalist.
474.408	They want to make those big bets
475.965	and get those billion dollar payoffs.
477.995	But it turns out there are lots of other
477.995	folks that would be interested.
481.457	That's right in the investment sweet spot
481.457	of pension funds and 401(k) plans
485.06	and all this other stuff.
486.687	So we published some articles
486.687	in the academic press,
489.183	in medical journals, in finance journals.
494.022	But it wasn't until we actually
494.022	got the popular press interested in this
497.491	that we began to get some traction.
500.36	We wanted to do more
500.36	than just make people aware of it.
502.98	We wanted people to get involved.
504.584	So we took all of our computer code
504.584	and made that available online
507.721	under an open-source license
507.721	to anybody that wanted it.
510.433	And you guys can download it today
512.152	if you want to run your own experiments
512.152	to see if this would work.
515.303	And that was really effective,
516.812	because people that didn't
516.812	believe our assumptions
519.2	could try their own
519.2	and see how it would work.
521.375	Now there's an obvious problem, which is,
523.385	is there enough money
523.385	in the world to fund this?
525.684	I've told you there's enough drugs,
525.684	but is there enough money?
528.625	There's 100 trillion dollars of capital
530.555	currently invested
530.555	in fixed-income securities.
534.632	That's a hundred thousand billion.
538.32	There's plenty of money.
539.951	(Laughter)
544.088	But we realized it's more than
544.088	just money that's required.
546.855	We had to get people motivated, involved,
548.879	and get them to understand this.
550.775	And we started thinking about all
550.775	the different things that could go wrong.
554.334	What are all the challenges
554.334	that might get in the way?
557.22	And we had a long list.
558.464	We assigned a bunch of people,
558.464	including ourselves,
561.467	different pieces of this problem.
563.91	And we said, could you start
563.91	a work stream on credit risk?
566.745	Could you start a work stream
566.745	on the regulatory aspects?
569.414	Could you start a work stream
569.414	on how you would manage so many projects?
573.471	And we had all these experts get together
573.471	and do these different work streams,
577.167	and then we held a conference.
579.039	The conference was held
579.039	over this past summer.
581.293	It was an invitation-only conference.
583.097	It was sponsored
583.097	by the American Cancer Society
585.371	and done in collaboration
585.371	with the National Cancer Institute.
588.804	We had experts from every field
588.804	we thought would be important,
591.786	including the government, and people
591.786	that run research centers,
594.807	and for two days they heard the reports
597.268	from those five work streams,
597.268	and talked about it.
599.884	It was the first time the people
599.884	who could make this happen
602.746	sat across the table from each other
602.746	and had these conversations.
605.837	Now these conferences,
605.837	it's typical to have a dinner,
609.358	and at that dinner,
609.358	you get to know each other,
612.154	sort of like what we're doing here.
613.919	I happened to look out the window,
615.589	and hand on my heart,
616.909	on the night of this conference --
616.909	it was the summertime --
619.745	and that's what I saw, a double rainbow.
622.013	So I'd like to think it was a good sign.
624.082	Since the conference, we've got people
624.082	working between Paris and San Francisco,
628.307	lots of different folks working on this
630.2	to try to see if we can
630.2	really make it happen.
632.932	We're not looking to start a fund,
632.932	but we want somebody else to do this.
636.359	Because, again, I'm not a scientist.
638.553	I can't build a drug.
640.456	I'm never going to have enough money
640.456	to fund even one of those trials.
644.443	But all of us together, with our 401(k)s,
647.292	with our 529 plans,
647.292	with our pension plans,
649.884	all of us together can actually
649.884	fund hundreds of trials
652.791	and get paid well for doing it
654.399	and save millions of lives like my dad.
657.17	Thank you.
658.345	(Applause)
