startsecond	text
359.872	works better than low-priced fake medicine.
362.729	(Laughter)
367	So here's my one minute of fame,
369.818	my acceptance speech,
374.295	and here's the duck.
376.508	This is its first time on the U.S. West Coast.
381.43	I'm going to pass it around.
384.104	(Laughter)
389.393	Yeah?
390.87	You can pass it around.
392.179	Please note it's a museum specimen,
394.56	but there's no chance you'll get the avian flu.
399.978	After winning this prize, my life changed.
403.984	In the first place, people started to send me
406.114	all kinds of duck-related things,
409.661	and I got a real nice collection.
412.713	(Laughter)
415.04	More importantly,
421.704	people started to send me their observations
425.776	of remarkable animal behavior,
428.31	and believe me, if there's an animal misbehaving on this planet,
431.482	I know about it.
433.183	(Laughter)
437.531	This is a moose.
442.313	It's a moose trying to copulate
443.84	with a bronze statue of a bison.
447.329	This is in Montana, 2008.
451.122	This is a frog that tries to copulate with a goldfish.
455.202	This is the Netherlands, 2011.
458.433	These are cane toads in Australia.
462.709	This is roadkill.
463.964	Please note that this is necrophilia.
467.208	It's remarkable: the position.
468.916	The missionary position is very rare in the animal kingdom.
473.348	These are pigeons in Rotterdam.
479.895	Barn swallows in Hong Kong, 2004.
483.373	This is a turkey in Wisconsin
487.137	on the premises of the Ethan Allen juvenile correctional institution.
493.216	It took all day,
495.664	and the prisoners had a great time.
500.795	So what does this mean?
502.727	I mean, the question I ask myself,
505.975	why does this happen in nature?
507.676	Well, what I concluded
509.487	from reviewing all these cases
511.946	is that it is important that this happens
515.914	only when death is instant
519.961	and in a dramatic way
522.176	and in the right position for copulation.
525.113	At least, I thought it was till I got these slides.
530.771	And here you see a dead duck.
533.194	It's been there for three days,
535.786	and it's laying on its back.
537.84	So there goes my theory of necrophilia.
543.698	Another example of the impact
545.088	of glass buildings on the life of birds.
547.081	This is Mad Max, a blackbird who lives in Rotterdam.
550.426	The only thing this bird did was fly against this window
556.312	from 2004 to 2008, day in and day out.
561.264	Here he goes, and here's a short video.
564.213	(Music) (Clunk)
572.073	(Clunk)
586.377	(Clunk)
596.905	(Clunk)
599.128	So what this bird does
601.175	is fight his own image.
605.273	He sees an intruder in his territory,
607.551	and it's coming all the time and he's there,
610.623	so there is no end to it.
612.466	And I thought, in the beginning -- I studied this bird for a couple of years --
615.649	that, well, shouldn't the brain of this bird be damaged?
618.895	It's not. I show you here some slides,
621.943	some frames from the video,
623.994	and at the last moment before he hits the glass,
627.241	he puts his feet in front,
629.252	and then he bangs against the glass.
634.071	So I'll conclude to invite you all to Dead Duck Day.
638.715	That's on June 5 every year.
641.417	At five minutes to six in the afternoon,
644.649	we come together at the Natural History Museum in Rotterdam,
648.563	the duck comes out of the museum,
651.202	and we try to discuss new ways
653.697	to prevent birds from colliding with windows.
657.551	And as you know, or as you may not know,
659.986	this is one of the major causes of death
662.585	for birds in the world.
664.09	In the U.S. alone, a billion birds die
666.961	in collision with glass buildings.
670.186	And when it's over, we go to a Chinese restaurant
676.113	and we have a six-course duck dinner.
680.871	So I hope to see you
683.721	next year in Rotterdam, the Netherlands,
686.776	for Dead Duck Day.
688.123	Thank you.
689.394	(Applause)
691.412	Oh, sorry.
697.124	May I have my duck back, please?
699.233	(Laughter) (Applause)
702.341	Thank you.
