startsecond	text
509.66	called deterministic lateral displacement.
512.66	And we have done with it
514.06	what the semiconductor industry has done
514.06	so successfully for the past 50 years.
518.54	We shrunk the dimensions
518.54	of this technology
520.62	from the micron scale
520.62	to the true nanoscale.
524.54	So how does it work?
526.02	In a nutshell,
527.3	a set of tiny pillars
527.3	separated by nanoscopic gaps
531.3	are arranged in such a way
532.58	that the system divides
532.58	the fluid into streamlines,
535.66	with the larger cancer-related
535.66	nanoparticles being separated
539.06	through a process of redirection
539.06	from the smaller, healthier ones,
542.98	which can in contrast
544.54	move around the pillars
544.54	in a zigzag-type motion
547.1	in the direction of fluid flow.
549.9	The net result is a complete separation
549.9	of these two particle populations.
555.26	You can visualize this separation process
558.98	similar to traffic on a highway
558.98	that separates into two roads,
562.86	with one road going into
562.86	a low-clearance tunnel under a mountain,
566.34	and the other road going around it.
568.42	Here, smaller cars
568.42	can go through the tunnel
571.22	while larger trucks,
571.22	carrying potentially hazardous material,
574.54	are forced to take the detour route.
577.42	Traffic is effectively separated
577.42	by size and contents
581.54	without impeding its flow.
583.58	And this is exactly how our system works
583.58	on a much, much smaller scale.
589.42	The idea here is that
589.42	the separation process for screening
593.3	could be as simple as processing
593.3	a sample of urine, blood or saliva,
597.38	which is a near-term possibility
597.38	within the next few years.
600.7	Ultimately, it could be used
600.7	to isolate and detect target exosomes
606.02	associated with
606.02	a particular type of cancer,
609.26	sensing and reporting
609.26	their presence within minutes.
612.42	This would make rapid diagnostics
612.42	virtually painless.
616.54	Broadly speaking,
617.82	the ability to separate
617.82	and enrich biomarkers
620.5	with nanoscale precision
620.5	in an automated way,
624.14	opens the door to better understanding
624.14	diseases such as cancer,
627.62	with applications ranging
627.62	from sample preparation to diagnostics,
631.62	and from drug resistance
631.62	monitoring to therapeutics.
635.26	Even before my wife's bout with cancer,
637.3	it was a dream of mine to facilitate
637.3	the automation of this process --
641.66	to make regular screening more accessible,
644.62	similar to the way Henry Ford
644.62	made the automobile accessible
647.54	to the general population
649.14	through development of the assembly line.
651.42	Automation is the key to accessibility.
656.1	And in the spirit of the Hoover dream,
657.98	"""a chicken in every pot"
657.98	"and a car in every garage,"""
660.9	we're developing a technology
662.34	that could ultimately place
662.34	an early-warning cancer detection system
666.18	in every home.
667.82	This would allow
667.82	every man, woman and child
669.9	the opportunity to be regularly tested
669.9	while they're still healthy,
674.06	catching cancer when it first emerges.
677.22	It is my hope and dream
678.74	to help people around the world
678.74	avoid the high costs --
682.46	physical, financial and emotional --
685.02	faced by today's cancer patients,
687.42	hardships that I'm well acquainted with.
691.22	I'm also happy to report that because
691.22	we caught my wife's cancer early,
695.62	her treatment was successful,
697.3	and she is now, thankfully, cancer-free.
699.58	(Applause)
707.98	It is an outcome that I would like to see
707.98	for everyone with a cancer diagnosis.
713.1	With the work that my team
713.1	has already done
715.18	on separation of nanoscale biomarkers
717.94	for rapid, early-stage cancer diagnostics,
720.9	I am optimistic
720.9	that within the next decade,
723.46	this type of technology will be available,
726.06	helping protect our friends,
726.06	our family and future generations.
730.5	Even if we are so unlucky
730.5	as to be diagnosed with cancer,
734.42	that early-stage alarm
734.42	will provide a strong beacon of hope.
738.1	Thank you.
739.34	(Applause)
