startsecond	text
751.044	in the short term
755.062	and potential war resumption
755.062	in the long term.
759.068	And what's fascinating
759.068	is that this analysis
762.214	helps us to better understand
762.214	many cases of lasting conflict
766.224	and international intervention failures,
766.224	in Africa and elsewhere.
771.513	Local conflicts fuel violence
771.513	in most war and post-war environments,
777.074	from Afghanistan to Sudan
777.074	to Timor-Leste,
780.765	and in the rare cases
780.765	where there have been comprehensive,
784.366	bottom-up peacebuilding initiatives,
787.453	these attempts have been successful
787.453	at making peace sustainable.
792.947	One of the best examples is the contrast
795.757	between the relatively peaceful
795.757	situation in Somaliland,
800.168	which benefited from sustained
800.168	grassroots peacebuilding initiatives,
805.378	and the violence prevalent
805.378	in the rest of Somalia,
809.586	where peacebuilding
809.586	has been mostly top-down.
812.945	And there are several other cases
815.246	in which local, grassroots
815.246	conflict resolution
818.961	has made a crucial difference.
821.98	So if we want international
821.98	peacebuilding to work,
826.052	in addition to any top-down intervention,
829.874	conflicts must be resolved
829.874	from the bottom up.
833.545	And again, it's not that national
833.545	and international tensions don't matter.
838.197	They do.
839.923	And it's not that national
839.923	and international peacebuilding
843.155	isn't necessary.
844.617	It is.
846	Instead, it is that both macro-level
846	and micro-level peacebuilding are needed
853.255	to make peace sustainable,
855.972	and local nongovernmental organizations,
858.113	local authorities and 
858.113	civil society representatives
861.092	should be the main actors
861.092	in the bottom-up process.
865.702	So of course, there are obstacles.
868.131	Local actors often lack the funding
870.786	and sometimes the logistical means
870.786	and the technical capacity
874.323	to implement effective,
874.323	local peacebuilding programs.
878.857	So international actors
878.857	should expand their funding and support
883.913	for local conflict resolution.
887.7	As for Congo, what can be done?
891.056	After two decades of conflict
891.056	and the deaths of millions,
894.78	it's clear that we need
894.78	to change our approach.
898.545	Based on my field research,
900.223	I believe that international
900.223	and Congolese actors
903.733	should pay more attention
903.733	to the resolution of land conflict
907.159	and the promotion
907.159	of inter-community reconciliation.
911.679	So for instance,
911.679	in the province of the Kivus,
914.321	the Life and Peace Institute
914.321	and its Congolese partners
917.589	have set up inter-community forums
920.684	to discuss the specifics
920.684	of local conflicts over land,
925.036	and these forums have found solutions
925.036	to help manage the violence.
930.671	That's the kind of program
930.671	that is sorely needed
934.29	throughout eastern Congo.
937.097	It's with programs like this
938.975	that we can help people
938.975	like Isabelle and her husband.
943.925	So these will not be magic wands,
946.448	but because they take into account
946.448	deeply rooted causes of the violence,
952.116	they could definitely be game-changers.
954.95	Thank you.
957.504	(Applause)
