startsecond	text
636.495	when you could never climb a tree.
639.602	I would have died in a day.
642.16	But he was born there,
642.16	and he understood how to survive.
646.49	I was born in New York City.
648.11	I could have taken him to New York,
648.11	and he would have died in a day.
651.385	(Laughter)
652.41	Because we had different models
652.41	based on our different experiences.
658.291	Models can come from the media,
660.784	from our elected officials ...
663.234	Think of models of terrorism,
666.339	child kidnapping,
668.56	airline safety, car safety.
671.539	Models can come from industry.
674.348	The two I'm following
674.348	are surveillance cameras,
677.59	ID cards,
679.11	quite a lot of our computer
679.11	security models come from there.
682.264	A lot of models come from science.
684.515	Health models are a great example.
686.376	Think of cancer, bird flu,
686.376	swine flu, SARS.
689.942	All of our feelings of security
689.942	about those diseases
694.836	come from models given to us, really,
694.836	by science filtered through the media.
701.038	So models can change.
703.482	Models are not static.
705.609	As we become more comfortable
705.609	in our environments,
708.873	our model can move closer to our feelings.
713.965	So an example might be,
716.329	if you go back 100 years ago,
717.949	when electricity was first
717.949	becoming common,
721.401	there were a lot of fears about it.
723.128	There were people who were afraid
723.128	to push doorbells,
725.63	because there was electricity
725.63	in there, and that was dangerous.
728.659	For us, we're very facile
728.659	around electricity.
731.552	We change light bulbs
731.552	without even thinking about it.
734.948	Our model of security around electricity
734.948	is something we were born into.
741.735	It hasn't changed as we were growing up.
744.273	And we're good at it.
747.38	Or think of the risks on the Internet
747.38	across generations --
751.903	how your parents approach
751.903	Internet security,
754.024	versus how you do,
755.664	versus how our kids will.
758.3	Models eventually fade
758.3	into the background.
762.427	"""Intuitive"" is just"
762.427	another word for familiar.
765.887	So as your model is close to reality
765.887	and it converges with feelings,
769.761	you often don't even know it's there.
773.239	A nice example of this came
773.239	from last year and swine flu.
778.281	When swine flu first appeared,
780.305	the initial news caused
780.305	a lot of overreaction.
783.562	Now, it had a name,
785.564	which made it scarier
785.564	than the regular flu,
787.638	even though it was more deadly.
789.784	And people thought doctors
789.784	should be able to deal with it.
793.459	So there was that feeling
793.459	of lack of control.
796.007	And those two things
796.007	made the risk more than it was.
799.14	As the novelty wore off
799.14	and the months went by,
802.721	there was some amount of tolerance;
802.721	people got used to it.
806.355	There was no new data,
806.355	but there was less fear.
809.681	By autumn,
811.879	people thought the doctors
811.879	should have solved this already.
815.722	And there's kind of a bifurcation:
817.706	people had to choose
817.706	between fear and acceptance --
824.512	actually, fear and indifference --
826.18	and they kind of chose suspicion.
829.11	And when the vaccine appeared last winter,
832.245	there were a lot of people --
832.245	a surprising number --
834.78	who refused to get it.
838.777	And it's a nice example of how
838.777	people's feelings of security change,
842.457	how their model changes,
844.084	sort of wildly,
845.776	with no new information,
845.776	with no new input.
850.327	This kind of thing happens a lot.
853.199	I'm going to give one more complication.
855.194	We have feeling, model, reality.
858.64	I have a very relativistic
858.64	view of security.
861.174	I think it depends on the observer.
863.695	And most security decisions
863.695	have a variety of people involved.
869.792	And stakeholders with specific trade-offs
869.792	will try to influence the decision.
876.355	And I call that their agenda.
879.512	And you see agenda --
879.512	this is marketing, this is politics --
883.481	trying to convince you to have
883.481	one model versus another,
886.544	trying to convince you to ignore a model
888.552	and trust your feelings,
891.248	marginalizing people
891.248	with models you don't like.
894.744	This is not uncommon.
897.61	An example, a great example,
897.61	is the risk of smoking.
902.196	In the history of the past 50 years,
904.003	the smoking risk shows
904.003	how a model changes,
906.64	and it also shows how an industry fights
906.64	against a model it doesn't like.
911.983	Compare that to the secondhand
911.983	smoke debate --
915.11	probably about 20 years behind.
917.982	Think about seat belts.
919.621	When I was a kid, no one wore a seat belt.
921.669	Nowadays, no kid will let you drive
921.669	if you're not wearing a seat belt.
926.633	Compare that to the airbag debate,
929.11	probably about 30 years behind.
932.006	All examples of models changing.
936.855	What we learn is that changing
936.855	models is hard.
940.334	Models are hard to dislodge.
942.411	If they equal your feelings,
944.11	you don't even know you have a model.
947.11	And there's another cognitive bias
949.02	I'll call confirmation bias,
951.11	where we tend to accept data
951.11	that confirms our beliefs
955.495	and reject data
955.495	that contradicts our beliefs.
959.49	So evidence against our model,
959.49	we're likely to ignore,
963.449	even if it's compelling.
964.721	It has to get very compelling
964.721	before we'll pay attention.
968.99	New models that extend
968.99	long periods of time are hard.
971.611	Global warming is a great example.
973.389	We're terrible at models
973.389	that span 80 years.
976.855	"We can do ""to the next harvest."""
978.942	"We can often do ""until our kids grow up."""
981.76	"But ""80 years,"" we're just not good at."
984.975	So it's a very hard model to accept.
987.999	We can have both models
987.999	in our head simultaneously --
991.912	that kind of problem where
991.912	we're holding both beliefs together,
998.884	the cognitive dissonance.
1000.278	Eventually, the new model
1000.278	will replace the old model.
1004.164	Strong feelings can create a model.
1007.411	September 11 created a security model
1007.411	in a lot of people's heads.
1012.798	Also, personal experiences
1012.798	with crime can do it,
1016.11	personal health scare,
1017.513	a health scare in the news.
1020.198	You'll see these called
1020.198	"""flashbulb events"" by psychiatrists."
1024.183	They can create a model instantaneously,
1026.668	because they're very emotive.
1029.908	So in the technological world,
1031.52	we don't have experience to judge models.
1035.124	And we rely on others. We rely on proxies.
1038.081	And this works, as long as
1038.081	it's the correct others.
1041.183	We rely on government agencies
1043.889	to tell us what pharmaceuticals are safe.
1048.317	I flew here yesterday.
1050.254	I didn't check the airplane.
1052.699	I relied on some other group
1055.318	to determine whether
1055.318	my plane was safe to fly.
1057.779	We're here, none of us fear the roof
1057.779	is going to collapse on us,
1061.101	not because we checked,
1063.33	but because we're pretty sure
1063.33	the building codes here are good.
1068.442	It's a model we just accept
1071.455	pretty much by faith.
1073.331	And that's OK.
1077.966	Now, what we want is people
1077.966	to get familiar enough with better models,
1083.863	have it reflected in their feelings,
1086.007	to allow them to make security trade-offs.
1090.11	When these go out of whack,
1090.11	you have two options.
1093.853	One, you can fix people's feelings,
1093.853	directly appeal to feelings.
1098.11	It's manipulation, but it can work.
1101.173	The second, more honest way
1103.388	is to actually fix the model.
1106.72	Change happens slowly.
1108.845	The smoking debate took 40 years --
1108.845	and that was an easy one.
1115.195	Some of this stuff is hard.
1117.496	Really, though, information
1117.496	seems like our best hope.
1121.276	And I lied.
1122.572	Remember I said feeling, model, reality;
1122.572	reality doesn't change?
1126.616	It actually does.
1128.015	We live in a technological world;
1129.753	reality changes all the time.
1132.887	So we might have,
1132.887	for the first time in our species:
1135.888	feeling chases model, model chases
1135.888	reality, reality's moving --
1139.095	they might never catch up.
1142.18	We don't know.
1145.614	But in the long term,
1147.241	both feeling and reality are important.
1149.469	And I want to close with two quick
1149.469	stories to illustrate this.
	will remember this --
1155.229	there was a short epidemic
1155.229	of Tylenol poisonings
1158.623	in the United States.
1159.843	It's a horrific story.
1161.228	Someone took a bottle of Tylenol,
1163.331	put poison in it, closed it up,
1163.331	put it back on the shelf,
1166.357	someone else bought it and died.
1167.939	This terrified people.
1169.636	There were a couple of copycat attacks.
1171.887	There wasn't any real risk,
1171.887	but people were scared.
1174.756	And this is how the tamper-proof
1174.756	drug industry was invented.
1178.656	Those tamper-proof caps?
1178.656	That came from this.
1180.909	It's complete security theater.
1182.504	As a homework assignment,
1182.504	think of 10 ways to get around it.
1185.419	I'll give you one: a syringe.
1187.334	But it made people feel better.
1190.744	It made their feeling of security
1190.744	more match the reality.
1195.39	Last story: a few years ago,
1195.39	a friend of mine gave birth.
1198.348	I visit her in the hospital.
1199.769	It turns out, when a baby's born now,
1201.716	they put an RFID bracelet on the baby,
1201.716	a corresponding one on the mother,
1205.303	so if anyone other than the mother takes
1205.303	the baby out of the maternity ward,
1208.947	an alarm goes off.
1210.129	"I said, ""Well, that's kind of neat."
1211.882	I wonder how rampant
1211.882	"baby snatching is out of hospitals."""
1215.876	I go home, I look it up.
1217.136	It basically never happens.
1218.685	(Laughter)
1220.553	But if you think about it,
1220.553	if you are a hospital,
1223.42	and you need to take a baby
1223.42	away from its mother,
1225.824	out of the room to run some tests,
1227.629	you better have some good
1227.629	security theater,
1229.703	or she's going to rip your arm off.
1231.672	(Laughter)
1234.161	So it's important for us,
1235.902	those of us who design security,
1238.061	who look at security policy --
1240.946	or even look at public policy
1240.946	in ways that affect security.
1245.006	It's not just reality;
1245.006	it's feeling and reality.
1248.446	What's important
1250.335	is that they be about the same.
1251.904	It's important that,
1251.904	if our feelings match reality,
1254.459	we make better security trade-offs.
1256.711	Thank you.
1257.888	(Applause)
