startsecond	text
547.26	if you breathe too much of it, you collapse to the ground,
551.26	you appear dead,
553.26	but if you were brought out into room air, you can be reanimated without harm,
556.26	if they do that quickly.
558.26	"So, I thought, ""Wow, I have to get some of this."""
562.26	(Laughter)
564.26	Now, it's post-9/11 America,
570.26	and when you go into the research institute,
573.26	"and you say, ""Hi."
575.26	I'd like to buy some concentrated,
577.26	compressed gas cylinders
579.26	of a lethal gas
581.26	because I have these ideas, see,
583.26	about wanting to suspend people.
585.26	"It's really going to be OK."""
587.26	So that's kind of a tough day,
589.26	"but I said, ""There really is"
592.26	"some basis for thinking why you might want to do this."""
596.26	As I said, this agent is in us,
598.26	and, in fact, here's a curious thing,
600.26	it binds to the very place inside of your cells
603.26	where oxygen binds, and where you burn it,
605.26	and that you do this burning to live.
607.26	And so we thought, like in a game of musical chairs,
610.26	might we be able to give a person
615.26	some hydrogen sulfide,
617.26	and might it be able to occupy that place
619.26	like in a game of musical chairs where oxygen might bind?
622.26	And because you can't bind the oxygen,
624.26	maybe you wouldn't consume it,
626.26	and then maybe it would reduce your demand for oxygen.
629.26	I mean, who knows?
631.26	So -- (Laughter)
634.26	So, there's the bit about the dopamine
637.26	and being a little bit, what do you call it, delusional,
640.26	and you might suggest that was it.
642.26	And so, we wanted to find out
644.26	might we be able to use
647.26	hydrogen sulfide in the presence of cold,
650.26	and we wanted to see whether we could
652.26	reproduce this skier in a mammal.
655.26	Now, mammals are warm-blooded creatures,
659.26	and when we get cold, we shake and we shiver, right?
662.26	We try to keep our core temperature at 37 degrees
665.26	by actually burning more oxygen.
670.26	So, it was interesting for us
672.26	when we applied hydrogen sulfide
675.26	to a mouse when it was also cold
679.26	because what happened is the core temperature
681.26	of the mouse got cold.
683.26	It stopped moving.
685.26	It appeared dead.
687.26	Its oxygen consumption rate
689.26	fell by tenfold.
691.26	And here's the really important point.
694.26	I told you hydrogen sulfide is in us.
697.26	It's rapidly metabolized,
699.26	and all you have to do after six hours of being
701.26	in this state of de-animation
703.26	is simply put the thing out in room air,
705.26	and it warms up, and it's none the worse for wear.
708.26	Now, this was cosmic.
711.26	Really. Because we had found a way
715.26	to de-animate a mammal,
718.26	and it didn't hurt it.
721.26	Now, we'd found a way to reduce
724.26	its oxygen consumption
726.26	to rock-bottom levels, and it was fine.
729.26	Now, in this state of de-animation,
732.26	it could not go out dancing,
734.26	but it was not dead,
736.26	and it was not harmed.
738.26	So we started to think: Is this the agent
741.26	that might have been present in the skier,
743.26	and might have she had more of it than someone else,
746.26	and might that have been able to reduce
749.26	her demand for oxygen
751.26	before she got so cold that
753.26	she otherwise would have died,
755.26	as we found out with our worm experiments?
759.26	So, we wondered:
762.26	Can we do anything useful
764.26	with this capacity to
766.26	control metabolic flexibility?
768.26	And one of the things we wondered --
771.26	I'm sure some of you out there are economists,
773.26	and you know all about supply and demand.
775.26	And when supply is equal to demand,
777.26	everything's fine,
779.26	but when supply falls,
781.26	in this case of oxygen,
783.26	and demand stays high, you're dead.
786.26	So, what I just told you
788.26	is we can now reduce demand.
790.26	We ought to be able to lower supply
792.26	to unprecedented low levels without killing the animal.
795.26	And with money we got from DARPA,
798.26	we could show just that.
800.26	If you give mice hydrogen sulfide,
803.26	you can lower their demand for oxygen,
805.26	and you can put them into oxygen concentrations
808.26	that are as low as 5,000 feet above the top of Mt. Everest,
811.26	and they can sit there for hours, and there's no problem.
814.26	Well this was really cool.
816.26	We also found out that we could subject animals
818.26	to otherwise lethal blood loss, and we could save them
821.26	if we gave them hydrogen sulfide.
824.26	So these proof of concept experiments
827.26	"led me to say ""I should found a company,"
830.26	"and we should take this out to a wider playing field."""
835.26	I founded a company called Ikaria
837.26	with others' help.
839.26	And this company, the first thing it did
841.26	was make a liquid formulation of hydrogen sulfide
844.26	an injectable form that we could put in
846.26	and send it out to physician scientists all over the world
849.26	who work on models of critical care medicine,
851.26	and the results are incredibly positive.
853.26	In one model of heart attack,
855.26	animals given hydrogen sulfide
857.26	showed a 70 percent reduction in heart damage
859.26	compared to those who got the standard of care that
861.26	you and I would receive if we were to have a heart attack here today.
864.26	Same is true for organ failure,
866.26	when you have loss of function owing to poor perfusion of kidney, of liver,
871.26	acute respiratory distress syndrome
873.26	and damage suffered in cardiac-bypass surgery.
878.26	So, these are the thought leaders in trauma medicine
880.26	all over the world saying this is true,
882.26	so it seems that exposure to hydrogen sulfide
886.26	decreases damage that you receive
888.26	from being exposed to otherwise lethal-low oxygen.
891.26	And I should say that the concentrations of hydrogen sulfide
894.26	required to get this benefit
898.26	are low, incredibly low.
900.26	In fact, so low that physicians will not have to lower or dim
903.26	the metabolism of people much at all
905.26	to see the benefit I just mentioned,
907.26	which is a wonderful thing, if you're thinking about adopting this.
909.26	You don't want to be gorking people out
911.26	just to save them, it's really confusing.
913.26	(Laughter)
915.26	So, I want to say that we're in human trials.
919.26	Now, and so --
921.26	(Applause)
927.26	Thank you. The Phase 1 safety studies are over,
930.26	and we're doing fine, we're now moved on.
932.26	We have to get to Phase 2 and Phase 3. It's going to take us a few years.
935.26	This has all moved very quickly,
937.26	and the mouse experiments
939.26	of hibernating mice happened in 2005;
942.26	the first human studies were done in 2008,
944.26	and we should know in a couple of years
946.26	whether it works or not.
948.26	And this all happened really quickly
950.26	because of a lot of help from a lot of people.
952.26	I want to mention that, first of all,
954.26	my wife, without whom this talk and my work would not be possible,
957.26	so thank you very much.
959.26	Also, the brilliant scientists who work at my lab
962.26	and also others on staff,
964.26	the Fred Hutchinson Cancer Research Center in Seattle, Washington --
966.26	wonderful place to work.
968.26	And also the wonderful scientists
970.26	and businesspeople at Ikaria.
972.26	One thing those people did out there
975.26	was take this technology of hydrogen sulfide,
978.26	which is this start-up company that's burning venture capital very quickly,
981.26	and they fused it with another company
983.26	that sells another toxic gas
985.26	that's more toxic than hydrogen sulfide,
989.26	and they give it to newborn babies who would otherwise die
992.26	from a failure to be able to oxygenate their tissues properly.
996.26	And this gas that is delivered in over
999.26	a thousand critical care hospitals worldwide,
1001.26	now is approved, on label,
1003.26	and saves thousands of babies a year
1005.26	from certain death.
1007.26	(Applause)
1009.26	So it's really incredible
1012.26	for me to be a part of this.
1014.26	And I want to say that I think we're on the path
1016.26	of understanding metabolic flexibility
1018.26	in a fundamental way,
1020.26	and that in the not too distant future,
1024.26	an EMT might give an injection of hydrogen sulfide,
1027.26	or some related compound,
1029.26	to a person suffering severe injuries,
1032.26	and that person might de-animate a bit,
1034.26	they might become a little more immortal.
1038.26	Their metabolism will fall
1040.26	as though you were dimming a switch on a lamp at home.
1046.26	And then, they will have the time, that will buy them the time,
1049.26	to be transported to the hospital
1054.26	to get the care they need.
1058.26	And then, after they get that care --
1063.26	like the mouse, like the skier,
1065.26	like the 65-year-old woman --
1067.26	they'll wake up.
1069.26	A miracle?
1071.26	We hope not, or maybe we just hope
1073.26	to make miracles a little more common.
1075.26	Thank you very much.
1077.26	(Applause)
