startsecond	text
218.507	Just stay there, please.
221.273	"I need to rest."""
222.523	(Laughter)
224.662	Iranians, sometimes we do two,
224.662	sometimes we do three.
228.774	A friend of mine explained to me,
228.774	before the '79 revolution, it was two.
232.237	(Laughter)
233.298	After the revolution, three.
235.284	So with Iranians, you can tell
235.284	whose side the person is on
238.033	based on the number
238.033	of kisses they give you.
240.141	Yeah, if you go one, two, three --
240.141	"""I can't believe you support this regime!"""
243.808	(Laughter)
244.833	"""With your three kisses."""
246.381	(Laughter)
249.073	But no, guys, really,
249.073	it is exciting to be here,
251.578	and like I said, you guys
251.578	are doing a lot culturally,
254.457	you know, and it's amazing,
256.152	and it helps change the image
256.152	of the Middle East in the West.
259.037	A lot of Americans don't know
259.037	a lot about us, about the Middle East.
262.581	I'm Iranian and American. I'm there.
262.581	I know, I've traveled here.
266.044	There's so much, we laugh, right?
267.78	People don't know we laugh.
269.167	When I did the Axis of Evil comedy tour,
269.167	it came out on Comedy Central,
272.532	I went online to see
272.532	what people were saying.
274.664	I ended up on a conservative website.
276.475	One guy wrote another guy. He said,
276.475	"""I never knew these people laughed."""
280.296	Think about it. You never see us laughing
280.296	in American film or television, right?
284.13	"Maybe like an evil laugh: ""Wuhahaha."""
286.748	(Laughter)
287.823	"""I will kill you in the name"
287.823	"of Allah, wuhahahahaha."""
290.95	(Laughter)
292.132	"But never like, ""Ha ha ha ha la."""
294.057	(Laughter)
295.808	We like to laugh.
295.808	We like to celebrate life.
298.495	And I wish more Americans
298.495	would travel here.
300.575	I always encourage my friends:
302.043	"""Travel, see the Middle East,"
303.517	there's so much to see,
303.517	"so many good people."""
305.683	And it's vice versa,
305.683	and it helps stop problems
307.957	of misunderstanding
307.957	and stereotypes from happening.
311.004	For example, I don't know
311.004	if you heard about this,
313.382	a little while ago in the US,
313.382	there was a Muslim family
316.04	walking down the aisle of an airplane,
318.055	talking about the safest place
318.055	to sit on the plane.
320.75	Some passengers overheard them,
322.331	somehow misconstrued that
322.331	as terrorist talk,
325.601	got them kicked off the plane.
327.417	It was a family, a mother, father, child,
327.417	talking about the seating.
330.727	As a Middle Eastern male,
332.007	I know there's certain things
332.007	I'm not supposed to say
334.777	on an airplane in the US, right?
336.49	I'm not supposed to be
336.49	walking down the aisle,
338.689	"and be like, ""Hi, Jack."" That's not cool."
340.721	(Laughter)
342.167	Even if I'm there with my friend
342.167	named Jack, I say,
344.62	"""Greetings, Jack. Salutations, Jack."""
347.104	"Never ""Hi, Jack."""
348.323	(Laughter)
351.24	But now, apparently we can't even talk
353.452	about the safest place
353.452	to sit on an airplane.
355.953	So my advice to all my Middle Eastern
355.953	friends and Muslim friends
359.062	and anyone who looks
359.062	Middle Eastern or Muslim,
361.373	so to, you know, Indians, and Latinos,
361.373	everyone, if you're brown --
364.895	(Laughter)
366.607	Here's my advice to my brown friends.
368.893	(Laughter)
369.97	The next time you're
369.97	on an airplane in the US,
372.363	just speak your mother tongue.
374.392	That way no one knows
374.392	what you're saying. Life goes on.
376.994	(Laughter)
378.04	Granted, some mother tongues
378.04	might sound a little threatening
380.973	to the average American.
382.159	If you're walking
382.159	down the aisle speaking Arabic,
384.492	you might freak them out --
385.878	(Imitating Arabic)
388.204	"They might say, ""What's he talking about?"""
390.283	The key, to my Arab brothers and sisters,
392.296	is to throw in random
392.296	good words to put people at ease
394.86	as you're walking down the aisle.
396.468	Just as you're walking down --
397.922	(Imitating Arabic)
399.291	Strawberry!
400.493	(Laughter)
407.676	(Imitating Arabic)
409.186	Rainbow!
410.361	(Laughter)
412.354	(Imitating Arabic)
413.635	Tutti Frutti!
414.81	(Laughter)
415.944	"""I think he's going to hijack"
415.944	"the plane with some ice cream."""
419.11	Thank you very much. Have a good night.
421.074	Thank you, TED.
422.249	(Cheers) (Applause)
