startsecond	text
646.54	I almost automatically mirrored them.
649.58	Their questions gave me room to speak,
651.46	but they also gave me permission
651.46	to ask them questions
654.86	and to truly hear their responses.
657.7	It fundamentally changed
657.7	the dynamic of our conversation.
662.14	The third is stay calm.
664.82	This takes practice and patience,
666.66	but it's powerful.
668.54	At Westboro, I learned not to care
668.54	how my manner of speaking affected others.
672.86	I thought my rightness
672.86	justified my rudeness --
675.94	harsh tones, raised voices,
675.94	insults, interruptions --
679.7	but that strategy
679.7	is ultimately counterproductive.
682.78	Dialing up the volume and the snark
682.78	is natural in stressful situations,
686.58	but it tends to bring the conversation
686.58	to an unsatisfactory, explosive end.
692.42	When my husband was still
692.42	just an anonymous Twitter acquaintance,
695.7	our discussions frequently
695.7	became hard and pointed,
698.58	but we always refused to escalate.
701.18	Instead, he would change the subject.
703.14	He would tell a joke or recommend a book
705.38	or gently excuse himself
705.38	from the conversation.
709.38	We knew the discussion wasn't over,
711.26	just paused for a time
711.26	to bring us back to an even keel.
715.42	People often lament that digital
715.42	communication makes us less civil,
718.62	but this is one advantage that online
718.62	conversations have over in-person ones.
723.5	We have a buffer of time and space
726.14	between us and the people
726.14	whose ideas we find so frustrating.
730.1	We can use that buffer.
732.18	Instead of lashing out,
732.18	we can pause, breathe,
735.9	change the subject or walk away,
738.1	and then come back to it when we're ready.
742.02	And finally ...
744.58	make the argument.
747.94	This might seem obvious,
749.26	but one side effect
749.26	of having strong beliefs
751.86	is that we sometimes assume
753.5	that the value of our position
753.5	is or should be obvious and self-evident,
758.62	that we shouldn't
758.62	have to defend our positions
760.86	because they're so clearly right and good
763.98	that if someone doesn't get it,
763.98	it's their problem --
766.58	that it's not my job to educate them.
769.38	But if it were that simple,
770.74	we would all see things the same way.
773.18	As kind as my friends on Twitter were,
775.66	if they hadn't actually
775.66	made their arguments,
778.06	it would've been so much harder for me
778.06	to see the world in a different way.
782.78	We are all a product of our upbringing,
785.22	and our beliefs reflect our experiences.
788.38	We can't expect others
788.38	to spontaneously change their own minds.
792.38	If we want change,
793.82	we have to make the case for it.
796.98	My friends on Twitter didn't abandon
796.98	their beliefs or their principles --
801.06	only their scorn.
803.06	They channeled their
803.06	infinitely justifiable offense
806.7	and came to me with pointed questions
806.7	tempered with kindness and humor.
811.7	They approached me as a human being,
813.82	and that was more transformative
815.42	than two full decades
815.42	of outrage, disdain and violence.
820.58	I know that some might not have
820.58	the time or the energy or the patience
824.38	for extensive engagement,
825.66	but as difficult as it can be,
827.74	reaching out to someone we disagree with
830.26	is an option that is
830.26	available to all of us.
833.1	And I sincerely believe
833.1	that we can do hard things,
836.94	not just for them
836.94	but for us and our future.
840.3	Escalating disgust
840.3	and intractable conflict
842.82	are not what we want for ourselves,
844.98	or our country
846.26	or our next generation.
849.34	My mom said something to me
849.34	a few weeks before I left Westboro,
853.66	when I was desperately hoping
855.1	there was a way
855.1	I could stay with my family.
858.74	People I have loved
858.74	with every pulse of my heart
861.14	since even before I was
861.14	that chubby-cheeked five-year-old,
864.5	standing on a picket line
864.5	holding a sign I couldn't read.
867.98	"She said, ""You're just a human being,"
870.66	"my dear, sweet child."""
873.58	She was asking me to be humble --
875.86	not to question
875.86	but to trust God and my elders.
879.78	But to me, she was missing
879.78	the bigger picture --
883.34	that we're all just human beings.
885.94	That we should be guided
885.94	by that most basic fact,
888.9	and approach one another
888.9	with generosity and compassion.
892.14	Each one of us
892.14	contributes to the communities
894.46	and the cultures and the societies
894.46	that we make up.
897.82	The end of this spiral of rage and blame
897.82	begins with one person
902.5	who refuses to indulge
902.5	these destructive, seductive impulses.
907.74	We just have to decide
907.74	that it's going to start with us.
910.78	Thank you.
912.02	(Applause)
