startsecond	text
733.579	that I've told you about in drug discovery
735.98	with the animal models,
737.793	if that makes sense. It's fantastic.
740.446	But I want to come back
742.01	to how you might use stem cells directly
744.059	to repair damage.
745.834	And again there are two ways to think about this,
747.659	and they're not mutually exclusive.
749.674	The first, and I think in the long run
751.964	the one that will give us the biggest dividend,
754.193	but it's not thought of that way just yet,
756.797	is to think about those stem cells that are already
760.053	in your brain, and I've told you that.
761.893	All of us have stem cells in the brain,
763.747	even the diseased brain,
765.382	and surely the smart way forward
767	is to find ways that you can promote and activate
769.497	those stem cells in your brain already
771.533	to react and respond appropriately to damage
774.72	to repair it.
776.004	That will be the future.
777.436	There will be drugs that will do that.
780.309	But the other way is to effectively parachute in cells,
784.572	transplant them in,
786.376	to replace dying or lost cells, even in the brain.
790.854	And I want to tell you now an experiment,
792.942	it's a clinical trial that we did,
794.836	which recently completed,
796.692	which is with colleagues in UCL,
799.209	David Miller in particular.
801.964	So this study was very simple.
803.877	We took patients with multiple sclerosis
806.979	and asked a simple question:
808.517	Would stem cells from the bone marrow
810.191	be protective of their nerves?
811.914	So what we did was we took this bone marrow,
815.759	grew up the stem cells in the lab,
817.976	and then injected them back into the vein.
820.315	I'm making this sound really simple.
822.115	It took five years off a lot of people, okay?
825.222	And it put gray hair on me
826.91	and caused all kinds of issues.
828.391	But conceptually, it's essentially simple.
832.414	So we've given them into the vein, right?
835.721	So in order to measure whether
835.721	this was successful or not,
839.354	we measured the optic nerve
841.102	as our outcome measure.
842.788	And that's a good thing to measure in M.S.,
844.553	because patients with M.S. sadly suffer
846.626	with problems with vision --
848.098	loss of vision, unclear vision.
850.288	And so we measured the size of the optic nerve
852.371	using the scans with David Miller
854.425	three times -- 12 months, six months,
856.523	and before the infusion --
858.139	and you can see the gently declining red line.
861.265	And that's telling you that
861.265	the optic nerve is shrinking,
863.493	which makes sense, because their nerves are dying.
865.836	We then gave the stem cell infusion
868.142	and repeated the measurement twice --
870.243	three months and six months --
871.882	and to our surprise, almost,
873.855	the line's gone up.
876.011	That suggests that the intervention
878.542	has been protective.
880.439	I don't think myself that what's happened
882.356	is that those stem cells have made new myelin
884.392	or new nerves.
885.856	What I think they've done is they've promoted
888.001	the endogenous stem cells, or precursor cells,
890.61	to do their job, wake up, lay down new myelin.
894.061	So this is a proof of concept.
896.36	I'm very excited about that.
898.985	So I just want to end with the theme I began on,
901.474	which was regeneration and hope.
903.464	So here I've asked John
905.234	what his hopes are for the future.
907.532	John: I would hope that
909.286	sometime in the future
911.086	through the research that you people are doing,
913.526	we can come up with a cure
915.735	so that people like me can lead a normal life.
919.559	SC: I mean, that speaks volumes.
922.154	But I'd like to close by first of all thanking John --
924.693	thanking John for allowing me to share
926.422	his insights and these clips with you all.
929.592	But I'd also like to add to John and to others
932.127	that my own view is, I'm hopeful for the future.
934.704	I do believe that the disruptive technologies
937.056	like stem cells that I've tried to explain to you
939.114	do offer very real hope.
940.935	And I do think that the day that we might be able
942.698	to repair the damaged brain
944.134	is sooner than we think.
945.423	Thank you.
947.226	(Applause)
