startsecond	text
457.16	or recognize this look-alike -- in these photographs,
459.16	which I find quite interesting.
461.16	So, all this work is getting shown in art galleries.
464.16	Then I made a book.
467.16	I was also making a TV series for the BBC at the time.
471.16	Stills from the TV series went into this book.
475.16	But there was a real legal problem because it looks real,
478.16	but how do you get over that?
483.16	Because obviously it's making a comment about our culture right now:
486.16	that we can't tell what's real.
489.16	How do we know when we're looking at something whether it's real or not?
492.16	So, from my point of view, it's important to publish it,
498.16	but at the same time it does cause a confusion --
501.16	intentional on my behalf,
505.16	but problematic for any outlet that I'm working with.
509.16	So a big disclaimer is put on everything that I do,
513.16	and I made narratives about all the European or Brit celebrities
518.16	and comments about our public figures.
524.16	You know, what does Tony Blair get up to in private with his fashion guru?
535.16	And also dealing with the perceptions that are put about
539.16	Bin Laden, Saddam Hussein, the links that were put about pre-Iraq war.
545.16	And what is going to happen to the monarchy?
552.16	Because obviously the British public,
557.16	I think, would prefer William to Charles on the throne.
562.16	And it's that wish, or that desire, that I suppose I'm dealing with in my work.
567.16	I'm not really interested in the celebrity themselves.
569.16	I'm interested in the perception of the celebrity.
572.16	And with some look-alikes, they are so good
576.16	you don't know whether they're real or not.
583.16	I did an advertising campaign for Schweppes, which is Coca-Cola,
587.16	and so that was very interesting in terms of the legalities.
592.16	It's highly commercial.
596.16	But it was a difficulty for me -- because this is my artwork;
598.16	should I do advertising? -- at the time.
604.16	So I made sure the work was not compromised in any way
607.16	and that the integrity of the work remained the same.
610.16	But the meanings changed in the sense that with the logo on,
614.16	you're closing all the lines of interpretation down to selling a product
620.16	and that's all you're doing.
622.16	When you take the logo off, you're opening up the interpretations
628.16	and making the work inconclusive,
633.16	opposed to conclusive when you are advertising.
637.16	This image is quite interesting, actually,
640.16	because I think we made it three years ago.
642.16	And it's Camilla in her wedding dress, which, again,
647.16	nearly got re-used now, recently prior to her wedding.
653.16	Tony Blair and Cherie. And again, the legalities -- we had to be very careful.
656.16	It's obviously a very big commercial company, and so this little,
661.16	"""Shh -- it's not really them,"""
665.16	was put on the side of the imagery.
669.16	And Margaret Thatcher visiting Jeffery Archer in jail.
672.16	I then was asked by Selfridges to do a series of windows for them,
676.16	so I built a sauna bath in one of their windows and created little scenes --
684.16	live scenes with look-alikes inside the windows,
687.16	and the windows were all steamed up.
689.16	So, it's Tony Blair reading and practicing his speech;
692.16	I've got them doing yoga inside there with Carole Caplin;
696.16	Sven making out with Ulrika Jonsson, who he was having an affair with at that time.
699.16	This was a huge success for them
702.16	because the imagery got shown in the press the day after
706.16	in every single newspaper, broadsheets and tabloids.
710.16	It was a bit of a road stopper, which was problematic
714.16	because the police kept on trying to clear away the crowds,
717.16	but huge fun -- it was great for me to do a performance.
722.16	Also, people were taking photographs of this,
726.16	so it was being texted around the world extremely quickly, all this imagery.
732.16	And the press were interviewing, and I was signing my book. (Laughter).
741.16	Further imagery. I'm making a new book now with Taschen
744.16	that I'm working on really for a sort of global market --
748.16	my previous book was only for the U.K. market --
751.16	that I suppose it could be called humorous.
755.16	I suppose I come from a sort of non-humorous background
757.16	with serious intent,
760.16	and then suddenly my work is funny.
765.16	And I think it doesn't really matter that my work is considered humorous, in a way;
771.16	I think it's a way in for me to deal with the importance of imagery
776.16	and how we read all our information through imagery.
779.16	It's an extremely fast way of getting information.
784.16	It's extremely difficult if it's constructed correctly,
787.16	and there are techniques of constructing iconic imagery.
791.16	This image, for example, is sort of spot-on
793.16	because it exactly sums up what Elton may be doing in private,
798.16	and also what might be happening with Saddam Hussein, and George Bush
805.16	reading the Koran upside-down.
810.16	For example, George Bush target practice --
813.16	shooting at Bin Laden and Michael Moore.
815.16	And then you change the photograph he's shooting at,
818.16	and it suddenly becomes rather grim and maybe less accessible. (Laughter).
822.16	Tony Blair being used as a mounting block,
827.16	and Rumsfeld and Bush laughing with some Abu Ghraib photos behind,
831.16	and the seriousness, or the intellect, of Bush.
836.16	And also, commenting on the behind the scenes --
840.16	well, as we know now -- what goes on in prisons.
844.16	And in fact, George Bush and Tony Blair
847.16	are having great fun during all of this.
851.16	And really commenting, you know,
854.16	based on the perception we have of the celebrities.
857.16	What Jack Nicholson might be up to in his celebrity life,
861.16	and the fact that he tried to ... he had a bit of road rage
863.16	and golf-clubbed a driver the other day.
869.16	I mean, it's extremely difficult to find these look-alikes,
872.16	so I'm constantly going up to people in the street
874.16	and trying to ask people to come
882.16	and be in one of my photographs or films.
885.16	And sometimes asking the real celebrity,
887.16	mistaking them for someone who just looks like the real person,
890.16	which is highly embarrassing. (Laughter).
893.16	I've also been working with The Guardian on a topical basis --
896.16	a page a week in their newspaper --
900.16	which has been very interesting, working topically.
902.16	So, Jamie Oliver and school dinners;
906.16	Bush and Blair having difficulty getting alongside Muslim culture;
909.16	the whole of the hunting issue,
912.16	and the royal family refusing to stop hunting;
916.16	and the tsunami issues; and obviously Harry;
921.16	Blair's views on Gordon Brown, which I find very interesting;
925.16	Condi and Bush.
930.16	This image I've decided to show having a reservation about it.
933.16	I made it a year ago. And just how meanings change,
941.16	and there were a terrible thing that has happened,
944.16	but the fear is lurking around in our minds prior to that.
947.16	That's why this image was made one year ago,
950.16	and what it means today.
955.16	So, I'll leave you with these clips to have a look. (Music)
1050.16	Chris Anderson: Thank you.
