startsecond	text
460.26	She looks at him and says,
462.26	"""I'm here for super sex."""
465.26	"""That's fine,"" says George, ""I'll take the soup."""
468.26	(Laughter)
472.26	I came to realize,
474.26	as a physician,
476.26	that I was working toward a goal
479.26	which was different from the goal of evolution --
482.26	not necessarily contradictory, just different.
485.26	I was trying to preserve the body.
487.26	I wanted to keep us healthy.
489.26	I wanted to restore health from disease.
492.26	I wanted us to live long and healthy lives.
495.26	Evolution is all about passing on the genome
498.26	to the next generation,
500.26	adapting and surviving
503.26	through generation after generation.
505.26	From an evolutionary point of view,
508.26	you and I are like the booster rockets
510.26	designed to send the genetic payload
512.26	into the next level of orbit
514.26	and then drop off into the sea.
517.26	I think we would all understand the sentiment that Woody Allen expressed
520.26	"when he said, ""I don't want to achieve immortality through my work."
524.26	"I want to achieve it through not dying."""
526.26	(Laughter)
529.26	Evolution does not necessarily
532.26	favor the longest-lived.
534.26	It doesn't necessarily favor the biggest
536.26	or the strongest or the fastest,
538.26	and not even the smartest.
540.26	Evolution favors
542.26	those creatures best adapted
545.26	to their environment.
547.26	That is the sole test
549.26	of survival and success.
551.26	At the bottom of the ocean,
553.26	bacteria that are thermophilic
555.26	and can survive at the steam vent heat
558.26	that would otherwise produce, if fish were there,
561.26	sous-vide cooked fish,
563.26	nevertheless, have managed
565.26	to make that a hospitable environment for them.
570.26	So what does this mean,
573.26	as we look back at what has happened in evolution,
576.26	and as we think about the place again
579.26	of humans in evolution,
582.26	and particularly as we look ahead
585.26	to the next phase,
587.26	I would say
589.26	that there are a number of possibilities.
592.26	The first is that we will not evolve.
597.26	We have reached
599.26	a kind of equipoise.
601.26	And the reasoning behind that would be,
603.26	first, we have, through medicine,
606.26	managed to preserve a lot of genes
608.26	that would otherwise be selected out
610.26	and be removed from the population.
612.26	And secondly, we as a species
614.26	have so configured our environment
617.26	that we have managed to make it adapt to us
620.26	as well as we adapt to it.
623.26	And by the way, we immigrate and circulate
625.26	and intermix so much
627.26	that you can't any longer
629.26	have the isolation that is necessary
631.26	for evolution to take place.
634.26	A second possibility
636.26	is that there will be evolution of the traditional kind,
639.26	natural, imposed by the forces of nature.
644.26	And the argument here would be
646.26	that the wheels of evolution grind slowly,
649.26	but they are inexorable.
651.26	And as far as isolation goes,
653.26	when we as a species
655.26	do colonize distant planets,
657.26	there will be the isolation and the environmental changes
660.26	that could produce evolution
663.26	in the natural way.
665.26	But there's a third possibility,
667.26	an enticing, intriguing and frightening possibility.
670.26	I call it neo-evolution --
672.26	the new evolution
674.26	that is not simply natural,
676.26	but guided and chosen
679.26	by us as individuals
682.26	in the choices that we will make.
684.26	Now how could this come about?
687.26	How could it be possible that we would do this?
690.26	Consider, first, the reality
693.26	that people today, in some cultures,
696.26	are making choices about their offspring.
699.26	They're, in some cultures,
701.26	choosing to have more males than females.
704.26	It's not necessarily good for the society,
706.26	but it's what the individual and the family are choosing.
710.26	Think also,
712.26	if it were possible ever
716.26	for you to choose, not simply to choose the sex of your child,
719.26	but for you in your body
722.26	to make the genetic adjustments
725.26	that would cure or prevent diseases.
727.26	What if you could make the genetic changes
730.26	to eliminate diabetes or Alzheimer's
733.26	or reduce the risk of cancer
735.26	or eliminate stroke?
737.26	Wouldn't you want
739.26	to make those changes
741.26	in your genes?
743.26	If we look ahead,
745.26	these kind of changes
747.26	are going to be increasingly possible.
752.26	The Human Genome Project
754.26	started in 1990,
756.26	and it took 13 years.
758.26	It cost 2.7 billion dollars.
763.26	The year after it was finished in 2004,
766.26	you could do the same job
768.26	for 20 million dollars in three to four months.
771.26	Today, you can have a complete sequence
774.26	of the three billion base pairs in the human genome
776.26	at a cost of about 20,000 dollars
779.26	and in the space of about a week.
781.26	It won't be very long
783.26	before the reality will be
785.26	the 1,000-dollar human genome,
787.26	and it will be increasingly available for everyone.
791.26	Just a week ago,
793.26	the National Academy of Engineering
795.26	awarded its Draper Prize
797.26	to Francis Arnold and Willem Stemmer,
799.26	two scientists who independently developed techniques
803.26	to encourage the natural process of evolution to work faster
807.26	and to lead to desirable proteins
809.26	in a more efficient way --
811.26	"what Frances Arnold calls ""directed evolution."""
815.26	A couple of years ago, the Lasker Prize
818.26	was awarded to the scientist Shinya Yamanaka
821.26	for his research
823.26	in which he took an adult skin cell,
825.26	a fibroblast,
827.26	and by manipulating just four genes,
830.26	he induced that cell
832.26	to revert to a pluripotential stem cell --
836.26	a cell potentially capable
839.26	of becoming any cell in your body.
842.26	These changes are coming.
844.26	The same technology
846.26	that has produced the human insulin in bacteria
848.26	can make viruses
850.26	that will not only protect you against themselves,
853.26	but induce immunity against other viruses.
855.26	Believe it or not,
857.26	there's an experimental trial going on
859.26	with vaccine against influenza
862.26	that has been grown in the cells of a tobacco plant.
866.26	Can you imagine something good coming out of tobacco?
870.26	These are all reality today,
873.26	and [in] the future, will be evermore possible.
876.26	Imagine then
878.26	just two other little changes.
881.26	You can change the cells in your body,
883.26	but what if you could change the cells in your offspring?
887.26	What if you could change the sperm and the ova,
889.26	or change the newly fertilized egg,
892.26	and give your offspring a better chance
894.26	at a healthier life --
896.26	eliminate the diabetes, eliminate the hemophilia,
898.26	reduce the risk of cancer?
900.26	Who doesn't want healthier children?
903.26	And then, that same analytic technology,
906.26	that same engine of science
908.26	that can produce
910.26	the changes to prevent disease,
912.26	will also enable us
915.26	to adopt super-attributes,
917.26	hyper-capacities --
919.26	that better memory.
921.26	Why not have the quick wit
923.26	of a Ken Jennings,
925.26	especially if you can augment it
927.26	with the next generation of the Watson machine?
930.26	Why not have the quick twitch muscle
933.26	that will enable you to run faster and longer?
936.26	Why not live longer?
940.26	These will be irresistible.
942.26	And when we are at a position
945.26	where we can pass it on to the next generation,
947.26	and we can adopt the attributes we want,
950.26	we will have converted
953.26	old-style evolution
955.26	into neo-evolution.
957.26	We'll take a process
959.26	that normally might require 100,000 years,
961.26	and we can compress it down to a thousand years --
964.26	and maybe even in the next 100 years.
967.26	These are choices
969.26	that your grandchildren,
971.26	or their grandchildren,
973.26	are going to have before them.
976.26	Will we use these choices
979.26	to make a society that is better,
982.26	that is more successful, that is kinder?
985.26	Or, will we selectively choose different attributes
988.26	that we want for some of us
990.26	and not for others of us?
992.26	Will we make a society
995.26	that is more boring and more uniform,
998.26	or more robust and more versatile?
1001.26	These are the kinds of questions
1003.26	that we will have to face.
1005.26	And most profoundly of all,
1007.26	will we ever be able to develop the wisdom,
1010.26	and to inherit the wisdom,
1012.26	that we'll need to make these choices wisely?
1015.26	For better or worse,
1017.26	and sooner than you may think,
1019.26	these choices will be up to us.
1022.26	Thank you.
1024.26	(Applause)
