startsecond	text
172.16	ran back in the days of the Lampoon, where I cut my teeth.
176.16	Techno-archaeology is digging back and finding past miracles that never happened --
184.16	for good reason, usually.
186.16	The zeppelin -- this was from a brochure about the zeppelin
190.16	based, obviously, on the Hindenburg.
192.16	But the zeppelin was the biggest thing that ever moved made by man.
197.16	And it carried 56 people at the speed of a Buick at an altitude you could hear dogs bark,
203.16	and it cost twice as much as a first-class cabin on the Normandie to fly it.
207.16	So the Hindenburg wasn't, you know, it was inevitable it was going to go.
210.16	This is auto-gyro jousting in Malibu in the 30s.
216.16	The auto-gyro couldn't wait for the invention of the helicopter,
220.16	but it should have -- it wasn't a big success.
222.16	It's the only Spanish innovation, technologically, of the 20th century, by the way.
227.16	You needed to know that.
229.16	The flying car which never got off the ground -- it was a post-war dream.
233.16	My old man used to tell me we were going to get a flying car.
236.16	This is pitched into the future from 1946,
238.16	looking at the day all American families have them.
241.16	"""There's Moscow, Shirley. Hope they speak Esperanto!"""
246.16	Faux-nostalgia, which I'm sort of -- not, say, famous for, but I work an awful lot in it.
251.16	It's the achingly sentimental yearning for times that never happened.
256.16	Somebody once said that nostalgia is the one utterly most useless human emotion --
263.16	so I think that’s a case for serious play.
266.16	This is emblematic of it -- this is wing dining,
270.16	recalling those balmy summer days somewhere over France in the 20s,
275.16	dining on the wing of a plane. You can't see it very well here,
278.16	but that's Hemingway reading some pages from his new novel
281.16	to Fitzgerald and Ford Madox Ford until the slipstream blows him away.
285.16	This is tank polo in the South Hamptons.
292.16	The brainless rich are more fun to make fun of than anybody. I do a lot of that.
298.16	And authenticity is a major part of my serious nonsense.
303.16	I think it adds a huge amount.
305.16	Those, for example, are Mark IV British tanks from 1916.
309.16	They had two machine guns and a cannon,
311.16	and they had 90 horsepower Ricardo engines.
314.16	They went five miles an hour and inside it was 105 degrees in the pitch dark.
319.16	And they had a canary hung inside the thing
322.16	to make sure the Germans weren't going to use gas.
326.16	Happy little story, isn't it?
327.16	This is Motor Ritz Towers in Manhattan in the 30s,
330.16	where you drove up to your front door, if you had the guts.
334.16	Anybody who was anybody had an apartment there.
338.16	I managed to stick in both the zeppelin and an ocean liner out of sheer enthusiasm.
341.16	And I love cigars -- there's a cigar billboard down there.
344.16	And faux-nostalgia works even in serious subjects like war.
349.16	This is those wonderful days of the Battle of Britain in 1940,
353.16	when a Messerschmitt ME109 bursts into the House of Commons
356.16	and buzzes around, just to piss off Churchill, who's down there somewhere.
361.16	It's a fond memory of times past.
364.16	Hyperbolic overkill is a way of taking exaggeration to the absolute ultimate limit,
371.16	just for the fun of it. This was a piece I did -- a brochure again --
377.16	"""RMS Tyrannic: The Biggest Thing in All the World."""
380.16	The copy, which you can't see because it goes on and on for several pages,
384.16	says that steerage passengers can't get their to bunks before the voyage is over,
391.16	and it's so safe it carries no insurance.
394.16	It's obviously modeled on the Titanic.
397.16	But it's not a cri de coeur about man's hubris in the face of the elements.
401.16	It's just a sick, silly joke.
404.16	Shamelessly cheap is something, I think -- this will wake you up.
407.16	It has no meaning, just -- Desoto discovers the Mississippi,
411.16	and it's a Desoto discovering the Mississippi.
415.16	I did that as a quick back page -- I had like four hours to do a back page
421.16	for an issue of the Lampoon, and I did that,
423.16	"and I thought, ""Well, I'm ashamed. I hope nobody knows it."""
425.16	People wrote in for reprints of that thing.
429.16	Urban absurdism -- that's what the New Yorker really calls for.
433.16	I try to make life in New York look even weirder than it is with those covers.
438.16	I've done about 40 of them, and I'd say 30 of them are based on that concept.
443.16	I was driving down 7th Avenue one night at 3 a.m.,
446.16	"and this steam pouring out of the street, and I thought, ""What causes that?"" And that --"
454.16	who’s to say?
456.16	The Temple of Dendur at the Metropolitan in New York -- it's a very somber place.
461.16	I thought I could jazz it up a bit, have a little fun with it.
463.16	This is a very un-PC cover. Not in New York.
469.16	I couldn't resist, and I got a nasty email from some environmental group saying,
474.16	"""This is too serious and solemn to make fun of. You should be ashamed,"
478.16	"please apologize on our website."""
480.16	Haven't got around to it yet but -- I may.
486.16	This is the word side of my brain.
489.16	(Laughter)
490.16	"I love the word ""Eurotrash."""
492.16	(Laughter)
497.16	That's all the Eurotrash coming through JFK customs.
502.16	This was the New York bike messenger meeting the Tour de France.
507.16	If you live in New York, you know how the bike messengers move.
510.16	Except that he's carrying a tube for blueprints and stuff -- they all do --
514.16	and a lot of people thought that meant it was a terrorist
517.16	about to shoot rockets at the Tour de France --
519.16	sign of our times, I guess.
522.16	This is the only fashion cover I've ever done.
524.16	It's the little old lady that lives in a shoe, and then this thing --
527.16	"the title of that was, ""There Goes the Neighborhood."""
530.16	I don't know a hell of a lot about fashion --
534.16	I was told to do what they call a Mary Jane,
536.16	and then I got into this terrible fight between the art director and the editor saying:
541.16	"""Put a strap on it"" -- ""No, don't put a strap on it"" -- ""Put a strap on it -- ""Don't put a strap on it"" --"
545.16	because it obscures the logo and looks terrible and it's bad and --
548.16	I finally chickened out and did it for the sake of the authenticity of the shoe.
552.16	This is a tiny joke -- E-ZR pass. One letter makes an idea.
562.16	This is a big joke.
566.16	"This is the audition for ""King Kong."""
569.16	(Laughter)
575.16	People always ask me, where do you get your ideas, how do your ideas come?
578.16	Truth about that one is I had a horrible red wine hangover,
582.16	in the middle of the night, this came to me like a Xerox -- all I had to do was write it down.
585.16	It was perfectly clear. I didn't do any thinking about it.
589.16	And then when it ran, a lovely lady, an old lady named Mrs. Edgar Rosenberg --
594.16	if you know that name -- called me and said she loved the cover, it was so sweet.
598.16	Her former name was Fay Wray, and so that was --
603.16	"I didn't have the wit to say, ""Take the painting."""
605.16	Finally, this was a three-page cover, never done before,
609.16	and I don't think it will ever be done again --
610.16	successive pages in the front of the magazine.
613.16	It's the ascent of man using an escalator, and it's in three parts.
620.16	You can't see it all together, unfortunately, but if you look at it enough,
623.16	you can sort of start to see how it actually starts to move.
737.16	(Applause)
741.16	Pretty elegant. Nothing like a crash to end a joke. That completes my oeuvre.
753.16	I would just like to add a crass commercial --
756.16	"I have a kids' book coming out in the fall called ""Marvel Sandwiches,"""
760.16	a compendium of all the serious play that ever was,
764.16	and it’s going to be available in fine bookstores, crummy bookstores,
766.16	tables on the street in October.
769.16	So thank you very much.
