startsecond	text
222.26	We inject our own aerosols into the atmosphere,
224.26	and we have trace gases, and not just carbon dioxide --
227.26	it's methane, ozone,
229.26	oxides of sulfur and nitrogen.
231.26	So here's the thing. It sounds like a simple question.
233.26	Is CO2 produced by man's activities
236.26	causing the planet to warm up?
238.26	But to answer that question,
240.26	to make a clear attribution to carbon dioxide,
243.26	you have to know something about
245.26	all of these other agents of change.
247.26	But the fact is we do know a lot about all of those things.
250.26	You know, thousands of scientists
252.26	have been working on understanding
254.26	all of these man-made causes
256.26	and the natural causes.
258.26	And we've got it worked out, and we can say,
261.26	"""Yes, CO2 is causing the planet to warm up now."""
265.26	Now, we have many ways to study natural variability.
268.26	I'll show you a few examples of this now.
270.26	This is the ship that I spent the last three months on in the Antarctic.
273.26	It's a scientific drilling vessel.
276.26	We go out for months at a time and drill into the sea bed
279.26	to recover sediments
281.26	that tell us stories of climate change, right.
284.26	Like one of the ways to understand our greenhouse future
287.26	is to drill down in time
289.26	to the last period
291.26	where we had CO2 double what it is today.
293.26	And so that's what we've done with this ship.
295.26	This was -- this is south of the Antarctic Circle.
298.26	It looks downright tropical there.
300.26	One day where we had calm seas and sun,
303.26	which was the reason I could get off the ship.
305.26	Most of the time it looked like this.
307.26	We had a waves up to 50 ft.
310.26	and winds averaging
312.26	about 40 knots for most of the voyage
314.26	and up to 70 or 80 knots.
316.26	So that trip just ended,
318.26	and I can't show you too many results from that right now,
320.26	but we'll go back one more year,
322.26	to another drilling expedition I've been involved in.
325.26	This was led by Ross Powell and Tim Naish.
328.26	It's the ANDRILL project.
330.26	And we made the very first bore hole
332.26	through the largest floating ice shelf on the planet.
334.26	This is a crazy thing, this big drill rig wrapped in a blanket
337.26	to keep everybody warm,
339.26	drilling at temperatures of minus 40.
341.26	And we drilled in the Ross Sea.
343.26	That's the Ross Sea Ice Shelf on the right there.
346.26	So, this huge floating ice shelf
348.26	the size of Alaska
350.26	comes from West Antarctica.
352.26	Now, West Antarctica is the part of the continent
355.26	where the ice is grounded on sea floor
357.26	as much as 2,000 meters deep.
360.26	So that ice sheet is partly floating,
362.26	and it's exposed to the ocean, to the ocean heat.
366.26	This is the part of Antarctica that we worry about.
368.26	Because it's partly floating, you can imagine,
370.26	is sea level rises a little bit,
372.26	the ice lifts off the bed, and then it can break off and float north.
375.26	When that ice melts, sea level rises by six meters.
379.26	So we drill back in time to see how often that's happened,
382.26	and exactly how fast that ice can melt.
385.26	Here's the cartoon on the left there.
388.26	We drilled through a hundred meters of floating ice shelf
391.26	then through 900 meters of water
393.26	and then 1,300 meters into the sea floor.
396.26	So it's the deepest geological bore hole ever drilled.
399.26	It took about 10 years to put this project together.
402.26	And here's what we found.
404.26	Now, there's 40 scientists working on this project,
406.26	and people are doing all kinds of really complicated
408.26	and expensive analyses.
411.26	But it turns out, you know, the thing that told the best story
414.26	was this simple visual description.
416.26	You know, we saw this in the core samples as they came up.
419.26	We saw these alternations
421.26	between sediments that look like this --
423.26	there's gravel and cobbles in there
425.26	and a bunch of sand.
427.26	That's the kind of material in the deep sea.
429.26	It can only get there if it's carried out by ice.
432.26	So we know there's an ice shelf overhead.
434.26	And that alternates with a sediment that looks like this.
437.26	This is absolutely beautiful stuff.
439.26	This sediment is 100 percent made up
441.26	of the shells of microscopic plants.
444.26	And these plants need sunlight,
446.26	so we know when we find that sediment
448.26	there's no ice overhead.
450.26	And we saw about 35 alternations
452.26	between open water and ice-covered water,
455.26	between gravels and these plant sediments.
458.26	So what that means is, what it tells us
461.26	is that the Ross Sea region, this ice shelf,
464.26	melted back and formed anew
466.26	about 35 times.
468.26	And this is in the past four million years.
472.26	This was completely unexpected.
474.26	Nobody imagined that the West Antarctic Ice Sheet
476.26	was this dynamic.
478.26	In fact, the lore for many years has been,
481.26	"""The ice formed many tens of millions of years ago,"
483.26	"and it's been there ever since."""
485.26	And now we know that in our recent past
487.26	it melted back and formed again,
489.26	and sea level went up and down, six meters at a time.
492.26	What caused it?
494.26	Well, we're pretty sure that it's very small changes
496.26	in the amount of sunlight reaching Antarctica,
499.26	just caused by natural changes in the orbit of the Earth.
502.26	But here's the key thing:
504.26	you know, the other thing we found out
506.26	is that the ice sheet passed a threshold,
508.26	that the planet warmed up enough --
510.26	and the number's about one degree to one and a half degrees Centigrade --
512.26	the planet warmed up enough that it became ...
515.26	that ice sheet became very dynamic
517.26	and was very easily melted.
519.26	And you know what?
521.26	We've actually changed the temperature in the last century
523.26	just the right amount.
525.26	So many of us are convinced now
528.26	that West Antarctica, the West Antarctic Ice Sheet, is starting to melt.
531.26	We do expect to see a sea-level rise
534.26	on the order of one to two meters by the end of this century.
537.26	And it could be larger than that.
540.26	This is a serious consequence
542.26	for nations like Kiribati,
544.26	you know, where the average elevation
546.26	is about a little over a meter above sea level.
548.26	Okay, the second story takes place here in Galapagos.
551.26	This is a bleached coral,
553.26	coral that died during the 1982-'83 El Nino.
556.26	This is from Champion Island.
558.26	It's about a meter tall Pavona clavus colony.
561.26	And it's covered with algae. That's what happens.
564.26	When these things die,
566.26	immediately, organisms come in
568.26	and encrust and live on that dead surface.
571.26	And so, when a coral colony is killed
573.26	by an El Nino event,
575.26	it leaves this indelible record.
577.26	You can go then and study corals
579.26	and figure out how often do you see this.
581.26	So one of the things thought of in the '80s
583.26	was to go back and take cores
585.26	of coral heads throughout the Galapagos
587.26	and find out how often was there a devastating event.
590.26	And just so you know, 1982-'83,
593.26	that El Nino killed 95 percent
595.26	of all the corals here in Galapagos.
598.26	Then there was similar mortality in '97-'98.
601.26	And what we found
603.26	after drilling back in time two to 400 years
605.26	was that these were unique events.
607.26	We saw no other mass mortality events.
610.26	So these events in our recent past really are unique.
613.26	So they're either just truly monster El Ninos,
615.26	or they're just very strong El Ninos
617.26	that occurred against a backdrop of global warming.
621.26	Either case, it's bad news
623.26	for the corals of the Galapagos Islands.
627.26	Here's how we sample the corals.
629.26	This is actually Easter Island. Look at this monster.
632.26	This coral is eight meters tall, right.
635.26	And it been growing for about 600 years.
637.26	Now, Sylvia Earle turned me on to this exact same coral.
640.26	And she was diving here with John Lauret -- I think it was 1994 --
643.26	and collected a little nugget and sent it to me.
645.26	And we started working on it,
647.26	and we figured out we could tell the temperature of the ancient ocean
649.26	from analyzing a coral like this.
652.26	So we have a diamond drill.
654.26	We're not killing the colony; we're taking a small core sample out of the top.
657.26	The core comes up as these cylindrical tubes of limestone.
660.26	And that material then we take back to the lab and analyze it.
664.26	You can see some of the coral cores there on the right.
667.26	So we've done that all over the Eastern Pacific.
669.26	We're starting to do it in the Western Pacific as well.
672.26	I'll take you back here to the Galapagos Islands.
674.26	And we've been working at this fascinating uplift here in Urbina Bay.
677.26	That the place where,
679.26	during an earthquake in 1954,
681.26	this marine terrace was lifted up
683.26	out of the ocean very quickly,
686.26	and it was lifted up about six to seven meters.
689.26	And so now you can walk through a coral reef without getting wet.
692.26	If you go on the ground there, it looks like this,
694.26	and this is the grandaddy coral.
696.26	It's 11 meters in diameter,
698.26	and we know that it started growing
700.26	in the year 1584.
702.26	Imagine that.
704.26	And that coral was growing happily in those shallow waters,
707.26	until 1954, when the earthquake happened.
710.26	Now the reason we know it's 1584
712.26	is that these corals have growth bands.
714.26	When you cut them, slice those cores in half and x-ray them,
717.26	you see these light and dark bands.
719.26	Each one of those is a year.
721.26	We know these corals grow about a centimeter and a half a year.
723.26	And we just count on down to the bottom.
726.26	Then their other attribute is
728.26	that they have this great chemistry.
730.26	We can analyze the carbonate
732.26	that makes up the coral,
734.26	and there's a whole bunch of things we can do.
736.26	But in this case, we measured the different isotopes of oxygen.
739.26	Their ratio tells us the water temperature.
741.26	In this example here,
743.26	we had monitored this reef in Galapagos
745.26	with temperature recorders,
747.26	so we know the temperature of the water the coral's growing in.
750.26	Then after we harvest a coral, we measure this ratio,
753.26	and now you can see, those curves match perfectly.
756.26	In this case, at these islands,
758.26	you know, corals
760.26	are instrumental-quality recorders of change in the water.
763.26	And of course, our thermometers
765.26	only take us back 50 years or so here.
767.26	The coral can take us back
769.26	hundreds and thousands of years.
771.26	So, what we do:
773.26	we've merged a lot of different data sets.
776.26	It's not just my group; there's maybe 30 groups worldwide doing this.
779.26	But we get these instrumental- and near-instrumental-quality records
782.26	of temperature change that go back hundreds of years,
784.26	and we put them together.
786.26	Here's a synthetic diagram.
788.26	There's a whole family of curves here.
790.26	But what's happening: we're looking at the last thousand years
793.26	of temperature on the planet.
795.26	And there's five or six different compilations there,
797.26	But each one of those compilations reflects input
800.26	from hundreds of these kinds of records from corals.
803.26	We do similar things with ice cores.
806.26	We work with tree rings.
808.26	And that's how we discover
810.26	what is truly natural
812.26	and how different is the last century, right?
815.26	And I chose this one
817.26	because it's complicated and messy looking, right.
820.26	This is as messy as it gets.
822.26	You can see there's some signals there.
825.26	Some of the records
827.26	show lower temperatures than others.
829.26	Some of them show greater variability.
832.26	But they all tell us
834.26	what the natural variability is.
836.26	Some of them are from the northern hemisphere;
838.26	some are from the entire globe.
840.26	But here's what we can say:
842.26	what's natural in the last thousand years is that the planet was cooling down.
845.26	It was cooling down
847.26	until about 1900 or so.
849.26	And there is natural variability
851.26	caused by the Sun, caused by El Ninos.
854.26	A century-scale, decadal-scale variability,
856.26	and we know the magnitude;
858.26	it's about two-tenths to four-tenths of a degree Centigrade.
861.26	But then at the very end is where
863.26	we have the instrumental record in black.
865.26	And there's the temperature up there in 2009.
868.26	You know, we've warmed the globe
870.26	about a degree Centigrade in the last century,
873.26	and there's nothing
875.26	in the natural part of that record
877.26	that resembles what we've seen in the last century.
879.26	You know, that's the strength of our argument,
881.26	that we are doing something that's truly different.
885.26	So I'll close with a short discussion
888.26	of ocean acidification.
891.26	I like it as a component of global change to talk about,
894.26	because, even if you are a hard-bitten global warming skeptic,
898.26	and I talk to that community fairly often,
900.26	you cannot deny
902.26	the simple physics
904.26	of CO2 dissolving in the ocean.
907.26	You know, we're pumping out lots of CO2 into the atmosphere,
910.26	from fossil fuels, from cement production.
913.26	Right now, about a third of that carbon dioxide
915.26	is dissolving straight into the sea, right?
917.26	And as it does so,
919.26	it makes the ocean more acidic.
922.26	So, you cannot argue with that.
924.26	That is what's happening right now,
926.26	and it's a very different issue
928.26	than the global warming issue.
930.26	It has many consequences.
932.26	There's consequences for carbonate organisms.
935.26	There are many organisms
937.26	that build their shells out of calcium carbonate --
939.26	plants and animals both.
942.26	The main framework material of coral reefs
944.26	is calcium carbonate.
946.26	That material is more soluble
948.26	in acidic fluid.
951.26	So one of the things we're seeing
953.26	is organisms are having
955.26	to spend more metabolic energy
957.26	to build and maintain their shells.
959.26	At some point, as this transience,
961.26	as this CO2 uptake in the ocean continues,
964.26	that material's actually going to start to dissolve.
966.26	And on coral reefs,
968.26	where some of the main framework organisms disappear,
971.26	we will see a major loss
973.26	of marine biodiversity.
975.26	But it's not just the carbonate producers that are affected.
978.26	There's many physiological processes
981.26	that are influenced by the acidity of the ocean.
984.26	So many reactions involving enzymes and proteins
987.26	are sensitive to the acid content of the ocean.
990.26	So, all of these things --
992.26	greater metabolic demands,
994.26	reduced reproductive success,
996.26	changes in respiration and metabolism.
999.26	You know, these are things that we have good physiological reasons
1002.26	to expect to see stressed
1004.26	caused by this transience.
1006.26	So we figured out some pretty interesting ways
1008.26	to track CO2 levels in the atmosphere,
1011.26	going back millions of years.
1013.26	We used to do it just with ice cores,
1015.26	but in this case, we're going back 20 million years.
1018.26	And we take samples of the sediment,
1020.26	and it tells us the CO2 level of the ocean,
1023.26	and therefore the CO2 level of the atmosphere.
1025.26	And here's the thing:
1027.26	you have to go back about 15 million years
1029.26	to find a time when CO2 levels
1032.26	were about what they are today.
1034.26	You have to go back about 30 million years
1036.26	to find a time when CO2 levels
1038.26	were double what they are today.
1040.26	Now, what that means is
1042.26	that all of the organisms that live in the sea
1044.26	have evolved in this chemostatted ocean,
1047.26	with CO2 levels lower than they are today.
1050.26	That's the reason that they're not able to respond or adapt
1053.26	to this rapid acidification
1056.26	that's going on right now.
1058.26	So, Charlie Veron
1060.26	came up with this statement last year:
1062.26	"""The prospect of ocean acidification"
1064.26	may well be the most serious
1066.26	of all of the predicted outcomes
1068.26	"of anthropogenic CO2 release."""
1071.26	And I think that may very well be true,
1074.26	so I'll close with this.
1076.26	You know, we do need the protected areas, absolutely,
1079.26	but for the sake of the oceans,
1081.26	we have to cap or limit CO2 emissions
1083.26	as soon as possible.
1085.26	Thank you very much.
1087.26	(Applause)
