startsecond	text
208.16	To draw those people into some prearranged structure
212.16	that has explicit goals.
214.16	And I want to call your attention to
216.16	some of the side effects of going the institutional route.
221.16	First of all, when you form an institution,
223.16	you take on a management problem, right?
225.16	No good just hiring employees,
227.16	you also have to hire other employees to manage those employees
230.16	and to enforce the goals of the institution and so forth.
233.16	Secondly, you have to bring structure into place.
236.16	Right? You have to have economic structure.
238.16	You have to have legal structure.
240.16	You have to have physical structure.
241.16	And that creates additional costs.
244.16	Third, forming an institution is inherently exclusionary.
248.16	You notice we haven't got everybody who has a photo.
252.16	You can't hire everyone in a company, right?
255.16	You can't recruit everyone into a governmental organization.
258.16	You have to exclude some people.
260.16	And fourth, as a result of that exclusion,
262.16	you end up with a professional class. Look at the change here.
266.16	We've gone from people with photos to photographers.
269.16	Right? We've created a professional class of photographers
273.16	whose goal is to go out and photograph the Mermaid Parade,
275.16	or whatever else they're sent out to photograph.
280.16	When you build cooperation into the infrastructure,
283.16	which is the Flickr answer,
286.16	you can leave the people where they are
288.16	and you take the problem to the individuals, rather than
292.16	moving the individuals to the problem.
293.16	You arrange the coordination in the group, and by doing that
300.16	you get the same outcome, without the institutional difficulties.
304.16	You lose the institutional imperative.
306.16	You lose the right to shape people's work when it's volunteer effort,
309.16	but you also shed the institutional cost,
312.16	which gives you greater flexibility.
314.16	What Flickr does is it replaces planning with coordination.
319.16	And this is a general aspect of these cooperative systems.
322.16	Right. You'll have experienced this in your life
325.16	whenever you bought your first mobile phone,
327.16	and you stopped making plans.
329.16	"You just said, ""I'll call you when I get there."""
331.16	"""Call me when you get off work."" Right?"
333.16	That is a point-to-point replacement of coordination with planning.
338.16	Right. We're now able to do that kind of thing with groups.
342.16	To say instead of, we must make an advance plan,
345.16	we must have a five-year projection
346.16	of where the Wikipedia is going to be, or whatever,
349.16	you can just say, let's coordinate the group effort,
352.16	and let's deal with it as we go,
354.16	because we're now well-enough coordinated
355.16	that we don't have to take on the problems of deciding in advance what to do.
360.16	So here's another example. This one's somewhat more somber.
363.16	"These are photos on Flickr tagged ""Iraq."""
369.16	And everything that was hard about the coordination cost
372.16	with the Mermaid Parade is even harder here.
375.16	There are more pictures. There are more photographers.
378.16	It's taken over a wider geographic area.
382.16	The photos are spread out over a longer period of time.
384.16	And worst of all, that figure at the bottom,
388.16	approximately ten photos per photographer, is a lie.
392.16	It's mathematically true,
394.16	but it doesn't really talk about anything important --
396.16	because in these systems, the average isn't really what matters.
401.16	What matters is this.
403.16	This is a graph of photographs tagged Iraq
408.16	as taken by the 529 photographers who contributed the 5,445 photos.
414.16	And it's ranked in order of number of photos taken per photographer.
419.16	You can see here, over at the end,
421.16	our most prolific photographer has taken around 350 photos,
425.16	and you can see there's a few people who have taken hundreds of photos.
429.16	Then there's dozens of people who've taken dozens of photos.
432.16	And by the time we get around here,
434.16	we get ten or fewer photos, and then there's this long, flat tail.
438.16	And by the time you get to the middle,
440.16	you've got hundreds of people
442.16	who have contributed only one photo each.
445.16	This is called a power-law distribution.
447.16	It appears often in unconstrained social systems
452.16	where people are allowed to contribute as much or as little as they like --
456.16	this is often what you get. Right?
458.16	The math behind the power-law distribution is that whatever's in the nth position
462.16	is doing about one-nth of whatever's being measured,
465.16	relative to the person in the first position.
467.16	So, we'd expect the tenth most prolific photographer
469.16	to have contributed about a tenth of the photos,
472.16	and the hundredth most prolific photographer
474.16	to have contributed only about a hundred as many photos
477.16	as the most prolific photographer did.
479.16	So, the head of the curve can be sharper or flatter.
483.16	But that basic math accounts both for the steep slope
485.16	and for the long, flat tail.
487.16	And curiously, in these systems, as they grow larger,
490.16	the systems don't converge; they diverge more.
494.16	In bigger systems, the head gets bigger
495.16	and the tail gets longer, so the imbalance increases.
501.16	You can see the curve is obviously heavily left-weighted. Here's how heavily:
505.16	if you take the top 10 percent of photographers contributing to this system,
509.16	they account for three quarters of the photos taken --
513.16	just the top 10 percent most prolific photographers.
516.16	If you go down to five percent,
518.16	you're still accounting for 60 percent of the photos.
521.16	If you go down to one percent, exclude 99 percent of the group effort,
527.16	you're still accounting for almost a quarter of the photos.
530.16	And because of this left weighting,
532.16	the average is actually here, way to the left.
537.16	And that sounds strange to our ears,
539.16	but what ends up happening is that 80 percent of the contributors
542.16	have contributed a below-average amount.
545.16	That sounds strange because we expect average and middle
547.16	to be about the same, but they're not at all.
550.16	This is the math underlying the 80/20 rule. Right?
554.16	Whenever you hear anybody talking about the 80/20 rule,
556.16	this is what's going on. Right?
564.16	this is the shape people are talking about when that happens.
569.16	Institutions only have two tools: carrots and sticks.
572.16	And the 80 percent zone is a no-carrot and no-stick zone.
576.16	The costs of running the institution mean that you cannot
585.16	take on the work of those people easily in an institutional frame.
588.16	The institutional model always pushes leftwards,
592.16	treating these people as employees.
594.16	The institutional response is,
595.16	I can get 75 percent of the value for 10 percent of the hires -- great,
600.16	that's what I'll do.
602.16	The cooperative infrastructure model says,
604.16	why do you want to give up a quarter of the value?
607.16	If your system is designed
609.16	so that you have to give up a quarter of the value,
612.16	re-engineer the system.
615.16	Don't take on the cost that prevents you
617.16	from getting to the contributions of these people.
619.16	Build the system so that anybody can contribute at any amount.
624.16	So the coordination response asks not,
630.16	how are these people as employees, but rather,
633.16	what is their contribution like? Right?
635.16	We have over here Psycho Milt, a Flickr user,
638.16	"who has contributed one, and only one, photo titled ""Iraq."""
643.16	"And here's the photo. Right. Labeled, ""Bad Day at Work."""
647.16	Right? So the question is,
650.16	do you want that photo? Yes or no.
653.16	The question is not, is Psycho Milt a good employee?
657.16	And the tension here is between institution as enabler
662.16	and institution as obstacle.
664.16	When you're dealing with the left-hand edge
666.16	of one of these distributions,
668.16	when you're dealing with the people who spend a lot of time
670.16	producing a lot of the material you want,
672.16	that's an institution-as-enabler world.
674.16	You can hire those people as employees, you can coordinate their work
677.16	and you can get some output.
679.16	But when you're down here, where the Psycho Milts of the world
681.16	are adding one photo at a time,
684.16	that's institution as obstacle.
687.16	Institutions hate being told they're obstacles.
691.16	One of the first things that happens
693.16	when you institutionalize a problem
695.16	is that the first goal of the institution
699.16	immediately shifts from whatever the nominal goal was
701.16	to self-preservation.
703.16	And the actual goal of the institution goes to two through n.
707.16	Right? So, when institutions are told they are obstacles,
710.16	and that there are other ways of coordinating the value,
712.16	they go through something a little bit like the Kubler-Ross stages --
717.16	(Laughter)
718.16	-- of reaction, being told you have a fatal illness:
720.16	denial, anger, bargaining, acceptance.
724.16	Most of the cooperative systems we've seen
726.16	haven't been around long enough
727.16	to have gotten to the acceptance phase.
730.16	Many, many institutions are still in denial,
732.16	but we're seeing recently a lot of both anger and bargaining.
737.16	There's a wonderful, small example going on right now.
739.16	In France, a bus company is suing people for forming a carpool,
744.16	right, because the fact that they have coordinated
747.16	themselves to create cooperative value is depriving them of revenue.
753.16	You can follow this in the Guardian.
754.16	It's actually quite entertaining.
758.16	The bigger question is,
760.16	what do you do about the value down here?
763.16	Right? How do you capture that?
766.16	And institutions, as I've said, are prevented from capturing that.
770.16	Steve Ballmer, now CEO of Microsoft,
772.16	was criticizing Linux a couple of years ago, and he said,
774.16	"""Oh, this business of thousands of programmers"
776.16	contributing to Linux, this is a myth.
778.16	We've looked at who's contributed to Linux,
781.16	and most of the patches have been produced by programmers
784.16	"who've only done one thing."" Right?"
788.16	You can hear this distribution under that complaint.
792.16	And you can see why, from Ballmer's point of view,
794.16	that's a bad idea, right?
795.16	We hired this programmer, he came in, he drank our Cokes
798.16	and played Foosball for three years and he had one idea.
800.16	(Laughter)
801.16	Right? Bad hire. Right?
804.16	(Laughter)
806.16	The Psycho Milt question is, was it a good idea?
811.16	What if it was a security patch?
813.16	What if it was a security patch for a buffer overflow exploit,
817.16	of which Windows has not some, [but] several?
819.16	Do you want that patch, right?
823.16	The fact that a single programmer can,
825.16	without having to move into a professional relation
828.16	to an institution, improve Linux once
831.16	and never be seen from again, should terrify Ballmer.
835.16	Because this kind of value is unreachable in classic
839.16	institutional frameworks, but is part of cooperative
841.16	systems of open-source software, of file sharing,
844.16	of the Wikipedia. I've used a lot of examples from Flickr,
847.16	but there are actually stories about this from all over.
850.16	Meetup, a service founded so that users could find people
853.16	in their local area who share their interests and affinities
855.16	and actually have a real-world meeting offline in a cafe
859.16	or a pub or what have you.
861.16	When Scott Heiferman founded Meetup,
863.16	he thought it would be used for, you know,
865.16	train spotters and cat fanciers -- classic affinity groups.
867.16	The inventors don't know what the invention is.
870.16	Number one group on Meetup right now,
872.16	most chapters in most cities with most members, most active?
875.16	Stay-at-home moms. Right?
877.16	In the suburbanized, dual-income United States,
880.16	stay-at-home moms are actually missing
883.16	the social infrastructure that comes from extended family
886.16	and local, small-scale neighborhoods.
889.16	So they're reinventing it, using these tools.
892.16	Meetup is the platform,
893.16	but the value here is in social infrastructure.
896.16	If you want to know what technology is going to change the world,
899.16	don't pay attention to 13-year-old boys --
901.16	pay attention to young mothers,
903.16	because they have got not an ounce of support for technology
906.16	that doesn't materially make their lives better.
909.16	This is so much more important than Xbox,
911.16	but it's a lot less glitzy.
913.16	I think this is a revolution.
915.16	I think that this is a really profound change
918.16	in the way human affairs are arranged.
919.16	And I use that word advisedly.
921.16	It's a revolution in that it's a change in equilibrium.
924.16	It's a whole new way of doing things, which includes new downsides.
930.16	In the United States right now, a woman named Judith Miller
933.16	is in jail for not having given to a Federal Grand Jury her sources --
938.16	she's a reporter for the New York Times --
939.16	her sources, in a very abstract and hard-to-follow case.
942.16	And journalists are in the street rallying to improve the shield laws.
945.16	The shield laws are our laws -- pretty much a patchwork of state laws --
949.16	that prevent a journalist from having to betray a source.
952.16	This is happening, however, against the background
955.16	of the rise of Web logging.
957.16	Web logging is a classic example of mass amateurization.
961.16	It has de-professionalized publishing.
963.16	Want to publish globally anything you think today?
966.16	It is a one-button operation that you can do for free.
970.16	That has sent the professional class of publishing down
974.16	into the ranks of mass amateurization.
977.16	And so the shield law, as much as we want it --
981.16	we want a professional class of truth-tellers --
983.16	it is becoming increasingly incoherent, because
986.16	the institution is becoming incoherent.
988.16	There are people in the States right now
990.16	tying themselves into knots, trying to figure out
993.16	whether or not bloggers are journalists.
995.16	And the answer to that question is,
997.16	it doesn't matter, because that's not the right question.
1000.16	Journalism was an answer to an even more important question,
1004.16	which is, how will society be informed?
1006.16	How will they share ideas and opinions?
1009.16	And if there is an answer to that that happens outside
1012.16	the professional framework of journalism,
1014.16	it makes no sense to take a professional metaphor
1018.16	and apply it to this distributed class.
1022.16	So as much as we want the shield laws,
1024.16	the background -- the institution to which they were attached --
1028.16	is becoming incoherent.
1030.16	Here's another example.
1032.16	Pro-ana, the pro-ana groups.
1034.16	These are groups of teenage girls
1036.16	who have taken on Web logs, bulletin boards,
1039.16	other kinds of cooperative infrastructure,
1041.16	and have used it to set up support groups for
1043.16	remaining anorexic by choice.
1045.16	"They post pictures of thin models, which they call ""thinspiration."""
1048.16	"They have little slogans, like ""Salvation through Starvation."""
1051.16	They even have Lance Armstrong-style bracelets,
1053.16	these red bracelets, which signify, in the small group,
1056.16	I am trying to maintain my eating disorder.
1059.16	They trade tips, like, if you feel like eating something,
1061.16	clean a toilet or the litter box. The feeling will pass.
1066.16	We're used to support groups being beneficial.
1069.16	We have an attitude that support groups are inherently beneficial.
1072.16	But it turns out that the logic of the support group is value neutral.
1076.16	A support group is simply a small group that wants to maintain
1080.16	a way of living in the context of a larger group.
1083.16	Now, when the larger group is a bunch of drunks,
1085.16	and the small group wants to stay sober, then we think,
1087.16	that's a great support group.
1089.16	But when the small group is teenage girls
1091.16	who want to stay anorexic by choice, then we're horrified.
1095.16	What's happened is that the normative goals
1098.16	of the support groups that we're used to,
1100.16	came from the institutions that were framing them,
1103.16	and not from the infrastructure.
1104.16	Once the infrastructure becomes generically available,
1108.16	the logic of the support group has been revealed to be
1110.16	accessible to anyone, including people pursuing these kinds of goals.
1115.16	So, there are significant downsides to these changes
1117.16	as well as upsides. And of course, in the current environment,
1120.16	one need allude only lightly to the work of non-state actors
1125.16	trying to influence global affairs, and taking advantage of these.
1128.16	This is a social map of the hijackers and their associates
1131.16	who perpetrated the 9/11 attack.
1135.16	It was produced by analyzing their communications patterns
1139.16	using a lot of these tools. And doubtless the intelligence communities of the world
1142.16	are doing the same work today for the attacks of last week.
1146.16	Now, this is the part of the talk where I tell you
1148.16	what's going to come as a result of all of this,
1150.16	but I'm running out of time, which is good,
1153.16	because I don't know.
1155.16	(Laughter)
1157.16	Right. As with the printing press, if it's really a revolution,
1161.16	it doesn't take us from Point A to Point B.
1163.16	It takes us from Point A to chaos.
1166.16	The printing press precipitated 200 years of chaos,
1171.16	moving from a world where the Catholic Church
1173.16	was the sort of organizing political force to the Treaty of Westphalia,
1177.16	when we finally knew what the new unit was: the nation state.
1180.16	Now, I'm not predicting 200 years of chaos as a result of this. 50.
1189.16	are going to be given increasingly high leverage,
1192.16	and the more those groups forego traditional institutional imperatives --
1196.16	like deciding in advance what's going to happen,
1199.16	or the profit motive -- the more leverage they'll get.
1202.16	And institutions are going to come under
1204.16	an increasing degree of pressure,
1206.16	and the more rigidly managed, and the more they rely
1208.16	on information monopolies, the greater the pressure is going to be.
1212.16	And that's going to happen one arena at a time,
1214.16	one institution at a time. The forces are general,
1217.16	but the results are going to be specific.
1219.16	And so the point here is not,
1221.16	"""This is wonderful,"" or ""We're going to see a transition"
1224.16	"from only institutions to only cooperative framework."""
1227.16	It's going to be much more complicated than that.
1229.16	But the point is that it's going to be a massive readjustment.
1232.16	And since we can see it in advance and know it's coming,
1234.16	my argument is essentially: we might as well get good at it.
1237.16	Thank you very much.
1239.16	(Applause)
