startsecond	text
615.7	but for us it's quite practical.
621.22	When we're frustrated
621.22	that entities won't share data --
624.94	data that comes from people who gave
624.94	their energy, their time, their blood
630.06	and even their tears --
632.34	we need to stop and ask,
633.98	"""How is it true that we"
633.98	"could share, but we aren't?"""
637.66	We're part of this system, too.
642.26	How do we make it
642.26	so that people can share ideas freely?
647.22	So that people can take risks
647.22	and move closer to one another?
653.3	This leads to a dissolving
653.3	of us versus them,
656.58	not only for organizations
656.58	but also for individuals.
660.54	If I'm going to ask
660.54	organizations or individuals
663.94	to strive for these standards,
666.18	then I too need to explore
666.18	my own being and my practices.
671.94	If I'm going to ask clinicians
671.94	and researchers and administrators
675.22	to take risks,
676.82	then I, Sharon,
676.82	need to take risks as well.
680.66	I need to face my personal fears.
684.5	My fear of not having enough impact.
689.22	My fear of not leading well.
692.82	My fear of not being enough.
698.54	Just before they entered their teens,
698.54	our kids stopped us in our tracks
702.5	"and said, ""You have to stop worrying"
702.5	about making a difference,
706.22	making an impact,
707.5	and instead, like us,
707.5	learn to live with disease
711.5	"rather than fight it."""
716.42	I have to ask,
717.74	where does all my fear come from?
721.14	The kids' declaration
721.14	shines a spotlight on that fear.
725.58	It arises from a bedrock of love.
729.74	I love Elizabeth and Ian.
734.14	I love people with PXE.
737.34	I love people with any disease.
740.54	I love people.
744.34	Some of my colleagues have discovered
744.34	that it is not death we fear,
748.98	it is the enormity of our loving.
752.58	This expansive love opens me to great pain
757.38	as I face loss.
760.86	As I discover my fear,
763.98	I discover that I
765.78	and all those around me
767.42	have boundless capacity for love.
773.46	And I also discover
776.06	as I move into this fear,
779.22	that I can learn many new things
781.7	and find paths
784.14	to things like practical solutions
788.02	as well as the core of healing and health.
794.82	I don't fear fear the way I used to.
800.38	In fact lately, with enormous support
800.38	from all my fellow journeyers,
805.54	I notice that it's not a warning
805.54	the way it used to be.
809.86	I notice that instead,
812.74	it's an invitation to go forward
814.66	because in it lies love
814.66	and the path to greater love.
819.46	If I turn with gentle curiosity
819.46	toward that fear,
824.62	I find enormous wealth
824.62	within myself and others
829.7	and the ability to step into challenges
829.7	that I never thought I could.
834.78	My kids are ahead of me
834.78	on that path still.
838.18	At ages 29 and 27,
840.1	they declare they are happy and healthy
842.58	despite having manifestations of PXE
842.58	in their skin and eyes and arteries.
848.98	And so I invite you, us, we,
852.34	to turn toward our fear;
853.94	to embrace the things that scare us
856.9	and find the love at the center.
859.06	We'll not only find ourselves there
861.3	but we'll also be able
861.3	to step into the shoes of those we fear
865.3	and those who fear us.
867.26	If we breathe into that fear
870.38	and are vulnerable with the systems
870.38	and people who challenge us,
875.06	our power as changemakers
875.06	grows exponentially.
880.22	And when we realize
881.5	that working on our inner life
881.5	is working on our outer life
885.18	and outer work is inner work,
887.94	we get down to what is real
890.1	and shit gets done.
891.54	(Laughter)
893.02	There is no limit
893.02	to what we can accomplish together.
896.86	Thank you.
898.1	(Applause)
