startsecond	text
441.26	in terms of treating disease --
444.26	most of the dollars in the last two years of a person's life.
448.26	We spend very little, if any, dollars in terms of identifying what we're up against.
453.26	If you could start to move that, to identify what you're up against,
457.26	you're going to do things a hell of a lot better.
460.26	If we could even take it one step further and prevent disease,
464.26	we can take it enormously the other direction,
467.26	and obviously, that's where we need to go, going forward.
471.26	So, this is the website of the National Cancer Institute.
474.26	And I'm here to tell you, it's wrong.
477.26	So, the website of the National Cancer Institute
479.26	says that cancer is a genetic disease.
483.26	"The website says, ""If you look, there's an individual mutation,"
487.26	and maybe a second, and maybe a third,
489.26	"and that is cancer."""
491.26	But, as a cancer doc, this is what I see.
495.26	This isn't a genetic disease.
497.26	So, there you see, it's a liver with colon cancer in it,
500.26	and you see into the microscope a lymph node
502.26	where cancer has invaded.
504.26	You see a CT scan where cancer is in the liver.
508.26	Cancer is an interaction of a cell
511.26	that no longer is under growth control with the environment.
516.26	It's not in the abstract; it's the interaction with the environment.
520.26	It's what we call a system.
523.26	The goal of me as a cancer doctor is not to understand cancer.
527.26	And I think that's been the fundamental problem over the last five decades,
530.26	is that we have strived to understand cancer.
533.26	The goal is to control cancer.
536.26	And that is a very different optimization scheme,
538.26	a very different strategy for all of us.
541.26	I got up at the American Association of Cancer Research,
543.26	one of the big cancer research meetings, with 20,000 people there,
547.26	"and I said, ""We've made a mistake."
550.26	We've all made a mistake, myself included,
553.26	by focusing down, by being a reductionist.
555.26	"We need to take a step back."""
557.26	And, believe it or not, there were hisses in the audience.
559.26	People got upset, but this is the only way we're going to go forward.
563.26	You know, I was very fortunate to meet Danny Hillis a few years ago.
567.26	We were pushed together, and neither one of us really wanted to meet the other.
571.26	"I said, ""Do I really want to meet a guy from Disney, who designed computers?"""
575.26	And he was saying: Does he really want to meet another doctor?
578.26	But people prevailed on us, and we got together,
580.26	and it's been transformative in what I do, absolutely transformative.
586.26	We have designed, and we have worked on the modeling --
589.26	and much of these ideas came from Danny and from his team --
593.26	the modeling of cancer in the body as complex system.
596.26	And I'll show you some data there
598.26	where I really think it can make a difference and a new way to approach it.
602.26	The key is, when you look at these variables and you look at this data,
606.26	you have to understand the data inputs.
610.26	You know, if I measured your temperature over 30 days,
614.26	"and I asked, ""What was the average temperature?"""
616.26	"and it came back at 98.7, I would say, ""Great."""
620.26	But if during one of those days
622.26	your temperature spiked to 102 for six hours,
625.26	and you took Tylenol and got better, etc.,
627.26	I would totally miss it.
629.26	So, one of the problems, the fundamental problems in medicine
632.26	is that you and I, and all of us,
634.26	we go to our doctor once a year.
636.26	We have discrete data elements; we don't have a time function on them.
640.26	Earlier it was referred to this direct life device.
643.26	You know, I've been using it for two and a half months.
646.26	It's a staggering device, not because it tells me
648.26	how many kilocalories I do every day,
651.26	but because it looks, over 24 hours, what I've done in a day.
655.26	And I didn't realize that for three hours I'm sitting at my desk,
658.26	and I'm not moving at all.
660.26	And a lot of the functions in the data that we have as input systems here
665.26	are really different than we understand them,
668.26	because we're not measuring them dynamically.
670.26	And so, if you think of cancer as a system,
675.26	there's an input and an output and a state in the middle.
679.26	So, the states, are equivalent classes of history,
682.26	and the cancer patient, the input, is the environment,
685.26	the diet, the treatment, the genetic mutations.
689.26	The output are our symptoms:
692.26	Do we have pain? Is the cancer growing? Do we feel bloated, etc.?
696.26	Most of that state is hidden.
700.26	So what we do in our field is we change and input,
703.26	we give aggressive chemotherapy,
705.26	"and we say, ""Did that output get better? Did that pain improve, etc.?"""
710.26	And so, the problem is that it's not just one system,
714.26	it's multiple systems on multiple scales.
717.26	It's a system of systems.
720.26	And so, when you start to look at emergent systems,
722.26	you can look at a neuron under a microscope.
725.26	A neuron under the microscope is very elegant
727.26	with little things sticking out and little things over here,
730.26	but when you start to put them together in a complex system,
734.26	and you start to see that it becomes a brain,
736.26	and that brain can create intelligence,
739.26	what we're talking about in the body,
741.26	and cancer is starting to model it like a complex system.
744.26	Well, the bad news is that these robust --
747.26	and robust is a key word --
749.26	emergent systems are very hard to understand in detail.
753.26	The good news is you can manipulate them.
756.26	You can try to control them
758.26	without that fundamental understanding of every component.
761.26	One of the most fundamental clinical trials in cancer
764.26	came out in February in the New England Journal of Medicine,
767.26	where they took women who were pre-menopausal with breast cancer.
771.26	So, about the worst kind of breast cancer you can get.
774.26	They had gotten their chemotherapy,
776.26	and then they randomized them,
778.26	where half got placebo,
780.26	and half got a drug called Zoledronic acid that builds bone.
784.26	It's used to treat osteoporosis,
786.26	and they got that twice a year.
788.26	They looked and, in these 1,800 women,
792.26	given twice a year a drug that builds bone,
795.26	you reduce the recurrence of cancer by 35 percent.
801.26	Reduce occurrence of cancer by a drug
803.26	that doesn't even touch the cancer.
805.26	So the notion, you change the soil, the seed doesn't grow as well.
810.26	You change that system,
813.26	and you could have a marked effect on the cancer.
815.26	Nobody has ever shown -- and this will be shocking --
818.26	nobody has ever shown that most chemotherapy
821.26	actually touches a cancer cell.
823.26	It's never been shown.
825.26	There's all these elegant work in the tissue culture dishes,
828.26	that if you give this cancer drug, you can do this effect to the cell,
831.26	but the doses in those dishes are nowhere near
834.26	the doses that happen in the body.
838.26	If I give a woman with breast cancer a drug called Taxol
841.26	every three weeks, which is the standard,
843.26	about 40 percent of women with metastatic cancer
845.26	have a great response to that drug.
848.26	And a response is 50 percent shrinkage.
850.26	Well, remember that's not even an order of magnitude,
852.26	but that's a different story.
854.26	They then recur, I give them that same drug every week.
858.26	Another 30 percent will respond.
861.26	They then recur, I give them that same drug
863.26	over 96 hours by continuous infusion,
866.26	another 20 or 30 percent will respond.
869.26	So, you can't tell me it's working by the same mechanism in all three size.
873.26	It's not. We have no idea the mechanism.
876.26	So the idea that chemotherapy may just be disrupting
879.26	that complex system,
882.26	just like building bone disrupted that system and reduced recurrence,
887.26	chemotherapy may work by that same exact way.
890.26	The wild thing about that trial also,
893.26	was that it reduced new primaries, so new cancers, by 30 percent also.
902.26	So, the problem is, yours and mine, all of our systems are changing.
907.26	They're dynamic.
909.26	I mean, this is a scary slide, not to take an aside,
912.26	but it looks at obesity in the world.
914.26	And I'm sorry if you can't read the numbers, they're kind of small.
917.26	But, if you start to look at it, that red, that dark color there,
921.26	more than 75 percent of the population
924.26	of those countries are obese.
927.26	Look a decade ago, look two decades ago: markedly different.
931.26	So, our systems today are dramatically different
934.26	than our systems a decade or two ago.
938.26	So the diseases we have today,
941.26	which reflect patterns in the system over the last several decades,
945.26	are going to change dramatically over the next decade or so
949.26	based on things like this.
952.26	So, this picture, although it is beautiful, is a 40-gigabyte picture
962.26	of the whole proteome.
964.26	So this is a drop of blood that has gone through a superconducting magnet,
968.26	and we're able to get resolution
970.26	where we can start to see all of the proteins in the body.
974.26	We can start to see that system.
976.26	Each of the red dots are where a protein has actually been identified.
980.26	The power of these magnets, the power of what we can do here,
982.26	is that we can see an individual neutron with this technology.
987.26	So, again, this is stuff we're doing with Danny Hillis
990.26	and a group called Applied Proteomics,
992.26	where we can start to see individual neutron differences,
996.26	and we can start to look at that system like we never have before.
1000.26	So, instead of a reductionist view, we're taking a step back.
1004.26	So this is a woman, 46 years old,
1008.26	who had recurrent lung cancer.
1011.26	It was in her brain, in her lungs, in her liver.
1015.26	She had gotten Carboplatin Taxol, Carboplatin Taxotere,
1019.26	Gemcitabine, Navelbine:
1021.26	Every drug we have she had gotten, and that disease continued to grow.
1026.26	She had three kids under the age of 12,
1030.26	and this is her CT scan.
1032.26	And so what this is, is we're taking a cross-section of her body here,
1035.26	and you can see in the middle there is her heart,
1038.26	and to the side of her heart on the left there is this large tumor
1042.26	that will invade and will kill her, untreated, in a matter of weeks.
1048.26	She goes on a pill a day that targets a pathway,
1053.26	and again, I'm not sure if this pathway was in the system, in the cancer,
1057.26	but it targeted a pathway, and a month later, pow, that cancer's gone.
1063.26	Six months later it's still gone.
1066.26	That cancer recurred, and she passed away three years later from lung cancer,
1071.26	but she got three years from a drug
1075.26	whose symptoms predominately were acne.
1077.26	That's about it.
1079.26	So, the problem is that the clinical trial was done,
1083.26	and we were a part of it,
1085.26	and in the fundamental clinical trial --
1087.26	the pivotal clinical trial we call the Phase Three,
1089.26	we refused to use a placebo.
1092.26	Would you want your mother, your brother, your sister
1094.26	to get a placebo if they had advanced lung cancer and had weeks to live?
1098.26	And the answer, obviously, is not.
1100.26	So, it was done on this group of patients.
1102.26	Ten percent of people in the trial had this dramatic response that was shown here,
1108.26	and the drug went to the FDA,
1111.26	"and the FDA said, ""Without a placebo,"
1113.26	"how do I know patients actually benefited from the drug?"""
1118.26	So the morning the FDA was going to meet,
1120.26	this was the editorial in the Wall Street Journal.
1123.26	(Laughter)
1125.26	And so, what do you know, that drug was approved.
1129.26	The amazing thing is another company did the right scientific trial,
1133.26	where they gave half placebo and half the drug.
1136.26	And we learned something important there.
1138.26	What's interesting is they did it in South America and Canada,
1141.26	"where it's ""more ethical to give placebos."""
1144.26	They had to give it also in the U.S. to get approval,
1146.26	so I think there were three U.S. patients
1148.26	in upstate New York who were part of the trial.
1150.26	But they did that, and what they found
1152.26	is that 70 percent of the non-responders
1155.26	lived much longer and did better than people who got placebo.
1160.26	So it challenged everything we knew in cancer,
1163.26	is that you don't need to get a response.
1165.26	You don't need to shrink the disease.
1167.26	If we slow the disease, we may have more of a benefit
1171.26	on patient survival, patient outcome, how they feel,
1175.26	than if we shrink the disease.
1177.26	The problem is that, if I'm this doc, and I get your CT scan today
1180.26	and you've got a two centimeter mass in your liver,
1183.26	and you come back to me in three months and it's three centimeters,
1186.26	did that drug help you or not?
1188.26	How do I know?
1190.26	Would it have been 10 centimeters, or am I giving you a drug
1194.26	with no benefit and significant cost?
1197.26	So, it's a fundamental problem.
1199.26	And, again, that's where these new technologies can come in.
1204.26	And so, the goal obviously is that you go into your doctor's office --
1208.26	well, the ultimate goal is that you prevent disease, right?
1211.26	The ultimate goal is that you prevent any of these things from happening.
1215.26	That is the most effective, cost-effective,
1218.26	best way we can do things today.
1220.26	But if one is unfortunate to get a disease,
1223.26	you'll go into your doctor's office, he or she will take a drop of blood,
1226.26	and we will start to know how to treat your disease.
1231.26	The way we've approached it is the field of proteomics,
1234.26	again, this looking at the system.
1236.26	It's taking a big picture.
1238.26	The problem with technologies like this is
1241.26	that if one looks at proteins in the body,
1243.26	there are 11 orders of magnitude difference
1246.26	between the high-abundant and the low-abundant proteins.
1249.26	So, there's no technology in the world that can span 11 orders of magnitude.
1254.26	And so, a lot of what has been done with people like Danny Hillis and others
1259.26	is to try to bring in engineering principles, try to bring the software.
1263.26	We can start to look at different components along this spectrum.
1268.26	And so, earlier was talked about cross-discipline, about collaboration.
1273.26	And I think one of the exciting things that is starting to happen now
1276.26	is that people from those fields are coming in.
1279.26	Yesterday, the National Cancer Institute announced a new program
1282.26	called the Physical Sciences and Oncology,
1285.26	where physicists, mathematicians, are brought in to think about cancer,
1289.26	people who never approached it before.
1292.26	Danny and I got 16 million dollars, they announced yesterday,
1295.26	to try to attach this problem.
1297.26	A whole new approach, instead of giving high doses of chemotherapy
1301.26	by different mechanisms,
1303.26	to try to bring technology to get a picture of what's actually happening in the body.
1309.26	So, just for two seconds, how these technologies work --
1313.26	because I think it's important to understand it.
1316.26	What happens is every protein in your body is charged,
1319.26	so the proteins are sprayed in, the magnet spins them around,
1323.26	and then there's a detector at the end.
1325.26	When it hit that detector is dependent on the mass and the charge.
1330.26	And so we can accurately -- if the magnet is big enough,
1333.26	and your resolution is high enough --
1335.26	you can actually detect all of the proteins in the body
1338.26	and start to get an understanding of the individual system.
1342.26	And so, as a cancer doctor,
1344.26	instead of having paper in my chart, in your chart, and it being this thick,
1349.26	this is what data flow is starting to look like in our offices,
1353.26	where that drop of blood is creating gigabytes of data.
1356.26	Electronic data elements are describing every aspect of the disease.
1360.26	And certainly the goal is we can start to learn from every encounter
1364.26	and actually move forward, instead of just having encounter and encounter,
1369.26	without fundamental learning.
1371.26	So, to conclude, we need to get away from reductionist thinking.
1377.26	We need to start to think differently and radically.
1381.26	And so, I implore everyone here: Think differently. Come up with new ideas.
1385.26	Tell them to me or anyone else in our field,
1388.26	because over the last 59 years, nothing has changed.
1391.26	We need a radically different approach.
1394.26	You know, Andy Grove stepped down as chairman of the board at Intel --
1397.26	and Andy was one of my mentors, tough individual.
1400.26	When Andy stepped down, he said,
1402.26	"""No technology will win. Technology itself will win."""
1405.26	And I'm a firm believer, in the field of medicine and especially cancer,
1409.26	that it's going to be a broad platform of technologies
1412.26	that will help us move forward
1414.26	and hopefully help patients in the near-term.
1416.26	Thank you very much.
