startsecond	text
426	Sure you were, because you've prepared your entire life
429	for this historic quadrennial event that just sort of sneaks up on you.
433	And then --
434	(Laughter)
436	three paragraphs later we get this little beauty:
441	"""We went back to Blair House to look at the speech for the last time."
444	"It had gotten a lot better since 4 a.m."""
447	Well, how could it have?
449	By his own writing, this man was either asleep,
451	at a prayer meeting with Al and Tipper or learning how to launch
454	a nuclear missile out of a suitcase.
457	What happens to American presidents at 0400 on inauguration day?
461	What happened to William Jefferson Clinton?
463	We might not ever know.
465	And I noticed, he's not exactly around here today
468	to face any tough questions.
470	(Laughter)
472	It could get awkward, right?
474	I mean after all, this whole business happened on his watch.
476	But if he were here --
478	(Laughter)
479	he might remind us, as he does in the wrap-up to his fine autobiography,
483	that on this day Bill Clinton began a journey --
486	a journey that saw him go on to become
488	the first Democrat president elected
490	to two consecutive terms in decades.
493	In generations.
495	The first since this man, Franklin Delano Roosevelt,
498	who began his own unprecedented journey
501	way back at his own first election,
504	way back in a simpler time, way back in 1932 --
512	(Laughter)
513	the year Alberto Giacometti
514	(Laughter)
516	"made ""The Palace at Four in the Morning."""
518	The year, let's remember, that this voice, now departed,
522	first came a-cryin' into this big old crazy world of ours.
527	(Music)
551	(Applause)
