startsecond	text
208.26	kind of covers the moving back of my finger.
210.26	I take this hand away. You give the knife out.
212.26	There is a trick you can do for your friends and neighbors. Thanks.
216.26	Now, (Laughter)
218.26	what does that have to do with the placebo effect?
221.26	I read a study a year or so ago
224.26	that really blew my mind wide open.
227.26	I'm not a doctor or a researcher, so this, to me,
229.26	was an astonishing thing.
231.26	It turns out that if you administer
233.26	a placebo in the form of a white pill,
235.26	that's like aspirin shaped --
238.26	it's just a round white pill -- it has some certain measurable effect.
241.26	But if you change the form that you give the placebo in,
244.26	like you make a smaller pill,
246.26	and color it blue, and stamp a letter into it,
249.26	it is actually measurably more effective.
252.26	Even though neither one of these things
254.26	has any pharmaceutical -- they're sugar pills.
257.26	But a white pill is not as good as a blue pill.
261.26	What? (Laughter) That really flipped me out.
264.26	Turns out though, that that's not even where it stops.
266.26	If you have capsules,
269.26	they're more effective than tablets in any form.
271.26	A colored capsule, that's yellow on one end and red on the other
274.26	is better than a white capsule.
276.26	Dosage has something to do with this.
278.26	One pill twice a day
280.26	is not as good at three pills --
283.26	I don't remember the statistic now. Sorry.
285.26	But the point is ...
287.26	(Laughter) ... these dosages have something to do with it.
289.26	And the form has something to do with it.
291.26	And if you want the ultimate in placebo,
294.26	you've go to the needle.
297.26	Right? A syringe with some inert --
299.26	a couple CCs of some inert something,
301.26	and you inject this into a patient ...
303.26	Well this is such a powerful image in their mind,
305.26	it's so much stronger than the white pill.
307.26	It's a really, this graph, well I'll show it to you
310.26	some other time when we have slides.
312.26	The point is
314.26	the white pill is not as good as the blue pill
317.26	is not as good as the capsule is not as good as the needle.
320.26	And none of it has any real pharmaceutical quality,
323.26	it's only your belief that makes it real
327.26	in your body and makes a stronger effect.
330.26	I wanted to see if I could take that idea
332.26	and apply it to a magic trick.
334.26	And take something that is obviously a fake trick
338.26	and make it seem real.
343.26	And we know from that study
346.26	that when you want reality, you go to the needle.
350.26	This is a seven-inch hatpin. It's very, very sharp,
354.26	and I'm going to just sterilize it a tiny bit.
361.26	This is really my flesh. This is not
363.26	Damian's special-grown flesh.
365.26	That's my skin right there. This is not a Hollywood special effect.
370.26	I'm going to pierce my skin
372.26	and run this needle through to the other side.
374.26	If you're queasy -- (Laughs)
377.26	if you faint easily -- I was doing this for some friends
379.26	in the hotel room last night, and some people that I didn't know,
382.26	and one woman almost passed out.
384.26	So, I suggest if you get queasy easy
387.26	that you look away for about the next 30 --
389.26	in fact, you know what, I'll do the first bad part behind it.
391.26	You'll get to see, you can look away too if you'd like to.
395.26	So, here is what happens, right here,
397.26	the beginning of my flesh
399.26	at the lower part of my arm I just make
401.26	a little pierce.
403.26	I'm sorry, man. Am I freaking you out?
405.26	OK, and then just through my skin a tiny bit,
409.26	and then out the other side like this.
412.26	Now, essentially we're in the same position we were in
416.26	with the knife trick.
418.26	(Laughter)
422.26	Sort of.
424.26	But you can't count my fingers right now can you?
427.26	So, let me show them to you. That's one, two
429.26	three, four, five.
432.26	Yes, well...
435.26	I know what people think when they see this.
437.26	"They go, ""Well, he's certainly not dumb enough"
439.26	to stab himself through the skin to entertain us for a few minutes.
442.26	So, let me give you a little peek.
445.26	How's that look out there? Pretty good.
447.26	(Laughs)
450.26	Yeah, I know. (Laughs)
453.26	"And the people in the back go, ""OK, I didn't really see that."""
455.26	People in the satellite room are starting to move in now.
458.26	Let me give you good close look at this.
460.26	That really is my skin. That is not a Hollywood special effect.
463.26	That's my flesh, and I can twist that around.
466.26	I'm sorry. If you're getting queasy, look away,
468.26	don't look at the thing.
470.26	People in the back or people on video years from now watching this
472.26	"will go, ""Well yeah, that looks kind of neat"
475.26	in some sort of effect there, but if it were real he would be --
478.26	see there's a hole there and a hole there, if it were real he would be bleeding.
481.26	Well let me work up some blood for you.
484.26	(Laughter)
489.26	Yes, there it is.
491.26	(Applause)
507.26	(Laughter)
510.26	Normally now, I would take the needle out.
513.26	I would clean off my arm, and I would show you that there are no wounds.
516.26	But I think in this context
519.26	and with the idea of taking something fake
521.26	and making it into something real,
524.26	I'm just going to leave it there,
526.26	and walk off the stage.
528.26	(Laughter)
530.26	I will be seeing you several times over the next few days.
533.26	I hope you're looking forward to that. Thank you very much.
536.26	(Laughter)
538.26	(Applause)
