startsecond	text
418.298	Take GeoMapping. In this map from Kenya,
422.563	the red dots show where all the schools financed by donors
427.282	are located, and the darker the shade of green,
431.274	the more the number of out-of-school children.
434.634	So this simple mashup reveals that donors
438.77	have not financed any schools in the areas
441.746	with the most out-of-school children,
443.854	provoking new questions. Is development assistance
447.946	targeting those who most need our help?
452.565	In this manner, the World Bank has now GeoMapped
460.409	and donors are using a common platform
463.585	to map all their projects.
466.53	This is a tremendous leap forward in transparency
471.392	and accountability of aid.
474.234	And this leads me to the third, and in my view,
477.23	the most significant shift in development:
480.562	open governance. Governments today are opening up
484.777	just as citizens are demanding voice and accountability.
488.754	From the Arab Spring to the Anna Hazare movement in India,
492.784	using mobile phones and social media
495.518	not just for political accountability
498.132	but also for development accountability.
502.277	Are governments delivering services to the citizens?
506.749	So for instance, several governments in Africa
510.894	and Eastern Europe are opening their budgets to the public.
515.918	But, you know, there is a big difference between a budget
519.321	that's public and a budget that's accessible.
523.358	This is a public budget. (Laughter)
528.278	And as you can see, it's not really accessible
531.383	or understandable to an ordinary citizen
534.102	that is trying to understand how the government is spending its resources.
539.1	To tackle this problem, governments are using new tools
543.035	to visualize the budget so it's more understandable
547.718	to the public.
549.918	In this map from Moldova, the green color shows
553.852	those districts that have low spending on schools
557.94	but good educational outcomes,
560.26	and the red color shows the opposite.
563.509	Tools like this help turn a shelf full of inscrutable documents
570.036	into a publicly understandable visual,
573.79	and what's exciting is that with this openness,
577.556	there are today new opportunities for citizens
581.414	to give feedback and engage with government.
584.94	So in the Philippines today, parents and students
589.323	can give real-time feedback on a website,
593.47	Checkmyschool.org, or using SMS, whether teachers
598.562	and textbooks are showing up in school,
601.356	the same problems I witnessed in Uganda and in Bihar.
606.007	And the government is responsive. So for instance,
608.859	when it was reported on this website that 800 students
613.369	were at risk because school repairs had stalled
617.555	due to corruption, the Department of Education
620.146	in the Philippines took swift action.
623.1	And you know what's exciting is that this innovation
626.797	is now spreading South to South, from the Philippines
631.459	to Indonesia, Kenya, Moldova and beyond.
635.804	In Dar es Salaam, Tanzania, even an impoverished
640.063	community was able to use these tools
643.617	to voice its aspirations.
646.589	This is what the map of Tandale looked like
649.508	in August, 2011. But within a few weeks,
653.861	university students were able to use mobile phones
658.327	and an open-source platform to dramatically map
662.877	the entire community infrastructure.
666.364	And what is very exciting is that citizens were then
670.829	able to give feedback as to which health or water points
675.836	were not working, aggregated
678.71	in the red bubbles that you see,
681.31	which together provides a graphic visual
685.908	of the collective voices of the poor.
690.363	Today, even Bihar is turning around and opening up
695.973	under a committed leadership that is making government
698.845	transparent, accessible and responsive to the poor.
704.013	But, you know, in many parts of the world,
707.541	governments are not interested in opening up
710.519	or in serving the poor, and it is a real challenge
715.636	for those who want to change the system.
719.98	These are the lonely warriors
723.549	like my father and many, many others,
727.013	and a key frontier of development work
730.137	is to help these lonely warriors join hands
735.333	so they can together overcome the odds.
738.874	So for instance, today, in Ghana, courageous reformers
743.617	from civil society, Parliament and government,
746.817	have forged a coalition for transparent contracts
751.009	in the oil sector, and, galvanized by this,
755.065	reformers in Parliament are now investigating dubious contracts.
760.745	These examples give new hope, new possibility
765.673	to the problems I witnessed in Uganda
768.785	or that my father confronted in Bihar.
773.887	Two years ago, on April 8th, 2010, I called my father.
780.856	It was very late at night, and at age 80,
786.254	he was typing a 70-page public interest litigation
791.055	against corruption in a road project.
794.669	Though he was no lawyer, he argued the case in court
799.287	himself the next day. He won the ruling,
803.501	but later that very evening,
805.523	he fell, and he died.
810.117	He fought till the end, increasingly passionate
815.061	that to combat corruption and poverty,
819.006	not only did government officials need to be honest,
823.013	but citizens needed to join together
826.262	to make their voices heard.
829.157	These became the two bookends of his life,
834.018	and the journey he traveled in between
836.732	mirrored the changing development landscape.
841.517	Today, I'm inspired by these changes, and I'm excited
846.47	that at the World Bank, we are embracing
849.574	these new directions, a significant departure
852.663	from my work in Uganda 20 years ago.
856.541	We need to radically open up development
860.082	so knowledge flows in multiple directions,
862.886	inspiring practitioners, so aid becomes transparent,
867.677	accountable and effective, so governments open up
871.836	and citizens are engaged and empowered
875.782	with reformers in government.
877.441	We need to accelerate these shifts.
880.638	If we do, we will find that the collective voices
885.638	of the poor will be heard in Bihar,
890.028	in Uganda, and beyond.
892.25	We will find that textbooks and teachers
896.325	will show up in schools for their children.
899.362	We will find that these children, too,
903.445	have a real chance of breaking their way out of poverty.
909.563	Thank you. (Applause)
912.778	(Applause)
