startsecond	text
359.26	These funny signs that flash your speed at you,
361.26	some of the new ones, on the bottom right,
363.26	now actually show a smiley face or a frowny face,
366.26	to act as an emotional trigger.
368.26	What's fascinating about these signs is they cost about 10 percent
370.26	of the running cost of a conventional speed camera,
373.26	but they prevent twice as many accidents.
375.26	So, the bizarre thing, which is baffling
377.26	to conventional, classically trained economists,
379.26	is that a weird little smiley face
381.26	has a better effect on changing your behavior
383.26	than the threat of a £60 fine and three penalty points.
388.26	Tiny little behavioral economics detail:
390.26	in Italy, penalty points go backwards.
393.26	You start with 12 and they take them away.
395.26	Because they found that loss aversion
397.26	is a more powerful influence on people's behavior.
399.26	"In Britain we tend to feel, ""Whoa! Got another three!"""
402.26	Not so in Italy.
404.26	Another fantastic case of creating intangible value
407.26	to replace actual or material value, which remember, is what,
410.26	after all, the environmental movement needs to be about:
412.26	This again is from Prussia, from, I think, about 1812, 1813.
415.26	The wealthy Prussians, to help in the war against the French,
418.26	were encouraged to give in all their jewelry.
420.26	And it was replaced with replica jewelry
423.26	made of cast iron.
425.26	"Here's one: ""Gold gab ich für Eisen, 1813."""
429.26	The interesting thing is that for 50 years hence,
431.26	the highest status jewelry you could wear in Prussia
433.26	wasn't made of gold or diamonds.
435.26	It was made of cast iron.
437.26	Because actually, never mind the actual intrinsic value
439.26	of having gold jewelry. This actually
441.26	had symbolic value, badge value.
443.26	It said that your family had made a great sacrifice in the past.
446.26	So, the modern equivalent would of course be this.
448.26	(Laughter)
449.26	But, actually, there is a thing, just as there are Veblen goods,
452.26	where the value of the good depends on it being expensive and rare --
455.26	there are opposite kind of things
457.26	where actually the value in them depends on them being
459.26	ubiquitous, classless and minimalistic.
462.26	If you think about it, Shakerism was a proto-environmental movement.
465.26	Adam Smith talks about 18th century America,
467.26	where the prohibition against visible displays of wealth was so great,
471.26	it was almost a block in the economy in New England,
473.26	because even wealthy farmers could find nothing to spend their money on
476.26	without incurring the displeasure of their neighbors.
479.26	It's perfectly possible to create these social pressures
481.26	which lead to more egalitarian societies.
484.26	What's also interesting, if you look at products
486.26	that have a high component
488.26	of what you might call messaging value,
490.26	a high component of intangible value, versus their intrinsic value:
493.26	They are often quite egalitarian.
496.26	In terms of dress, denim is perhaps the perfect example of something
499.26	which replaces material value with symbolic value.
503.26	Coca-Cola. A bunch of you may be a load of pinkos,
505.26	and you may not like the Coca-Cola company,
507.26	but it's worth remembering Andy Warhol's point about Coke.
509.26	What Warhol said about Coke is, he said,
511.26	"""What I really like about Coca-Cola is the president of the United States"
513.26	"can't get a better Coke than the bum on the corner of the street."""
517.26	Now, that is, actually, when you think about it -- we take it for granted --
519.26	it's actually a remarkable achievement,
521.26	to produce something that's that democratic.
524.26	Now, we basically have to change our views slightly.
527.26	There is a basic view that real value involves making things,
530.26	involves labor. It involves engineering.
533.26	It involves limited raw materials.
536.26	And that what we add on top is kind of false. It's a fake version.
539.26	And there is a reason for some suspicion and uncertainly about it.
542.26	It patently veers toward propaganda.
545.26	However, what we do have now
547.26	is a much more variegated media ecosystem
550.26	in which to kind of create this kind of value, and it's much fairer.
553.26	When I grew up, this was basically the media environment of my childhood
555.26	as translated into food.
557.26	You had a monopoly supplier. On the left,
559.26	you have Rupert Murdoch, or the BBC.
561.26	(Laughter)
562.26	And on your right you have a dependent public
564.26	which is pathetically grateful for anything you give it.
567.26	(Laughter)
569.26	Nowadays, the user is actually involved.
572.26	"This is actually what's called, in the digital world, ""user-generated content."""
575.26	Although it's called agriculture in the world of food.
577.26	(Laughter)
578.26	This is actually called a mash-up,
580.26	where you take content that someone else has produced
582.26	and you do something new with it.
584.26	In the world of food we call it cooking.
587.26	This is food 2.0,
589.26	which is food you produce for the purpose of sharing it with other people.
592.26	This is mobile food. British are very good at that.
595.26	Fish and chips in newspaper, the Cornish Pasty,
597.26	the pie, the sandwich.
599.26	We invented the whole lot of them.
601.26	We're not very good at food in general. Italians do great food,
603.26	but it's not very portable, generally.
605.26	(Laughter)
610.26	I only learned this the other day. The Earl of Sandwich didn't invent the sandwich.
612.26	He actually invented the toasty. But then, the Earl of Toasty would be a ridiculous name.
615.26	(Laughter)
616.26	Finally, we have contextual communication.
618.26	Now, the reason I show you Pernod -- it's only one example.
620.26	Every country has a contextual alcoholic drink. In France it's Pernod.
624.26	It tastes great within the borders of that country,
626.26	but absolute shite if you take it anywhere else.
629.26	(Laughter)
631.26	Unicum in Hungary, for example.
633.26	The Greeks have actually managed to produce something called Retsina,
635.26	which even tastes shite when you're in Greece.
637.26	(Laughter)
639.26	But so much communication now is contextual
641.26	that the capacity for actually nudging people,
643.26	for giving them better information -- B.J. Fogg,
645.26	at the University of Stanford, makes the point
647.26	that actually the mobile phone is --
649.26	"He's invented the phrase, ""persuasive technologies."""
651.26	He believes the mobile phone, by being location-specific,
654.26	contextual, timely and immediate,
656.26	is simply the greatest persuasive technology device ever invented.
659.26	Now, if we have all these tools at our disposal,
661.26	we simply have to ask the question,
663.26	and Thaler and Sunstein have, of how we can use these more intelligently.
666.26	I'll give you one example.
669.26	If you had a large red button of this kind, on the wall of your home,
671.26	and every time you pressed it, it saved 50 dollars for you,
674.26	put 50 dollars into your pension,
676.26	you would save a lot more.
678.26	The reason is that the interface fundamentally determines
680.26	the behavior. Okay?
682.26	Now, marketing has done a very, very good job of creating
685.26	opportunities for impulse buying.
687.26	Yet we've never created the opportunity for impulse saving.
691.26	If you did this, more people would save more.
694.26	It's simply a question of changing the interface
696.26	by which people make decisions,
698.26	and the very nature of the decisions changes.
700.26	Obviously, I don't want people to do this,
702.26	because as an advertising man I tend to regard saving as just
704.26	consumerism needlessly postponed.
706.26	(Laughter)
707.26	But if anybody did want to do that,
710.26	that's the kind of thing we need to be thinking about, actually:
713.26	fundamental opportunities to change human behavior.
715.26	Now, I've got an example here from Canada.
718.26	There was a young intern at Ogilvy Canada
721.26	called Hunter Somerville,
723.26	who was working in improv in Toronto,
725.26	and got a part-time job in advertising,
727.26	and was given the job of advertising Shreddies.
730.26	Now this is the most perfect case of creating
732.26	intangible, added value,
734.26	without changing the product in the slightest.
737.26	Shreddies is a strange, square, whole-grain cereal,
740.26	only available in New Zealand, Canada and Britain.
744.26	It's Kraft's peculiar way of rewarding loyalty to the crown.
747.26	(Laughter)
750.26	In working out how you could re-launch Shreddies,
753.26	he came up with this.
762.26	Video: (Buzzer)
768.26	Man: Shreddies is supposed to be square.
771.26	(Laughter)
772.26	Woman: Have any of these diamond shapes gone out?
775.26	(Laughter)
777.26	Voiceover: New Diamond Shreddies cereal.
779.26	Same 100 percent whole-grain wheat in a delicious diamond shape.
782.26	(Applause)
786.26	Rory Sutherland: I'm not sure this isn't the most perfect example
788.26	of intangible value creation. All it requires is
790.26	photons, neurons, and a great idea to create this thing.
793.26	I would say it's a work of genius.
795.26	But, naturally, you can't do this kind of thing without a little bit of market research.
798.26	Man: So, Shreddies is actually producing a new product,
801.26	which is something very exciting for them.
804.26	So they are introducing new Diamond Shreddies.
807.26	(Laughter)
812.26	So I just want to get your first impressions when you see that,
814.26	when you see the Diamond Shreddies box there.
817.26	(Laughter)
818.26	Woman: Weren't they square?
820.26	Woman #2: I'm a little bit confused. Woman #3: They look like the squares to me.
822.26	Man: They -- Yeah, it's all in the appearance.
824.26	But it's kind of like flipping a six or a nine. Like a six,
828.26	if you flip it over it looks like a nine.
830.26	But a six is very different from a nine.
832.26	"Woman # 3: Or an ""M"" and a ""W"". Man: An ""M"" and a ""W"", exactly."
834.26	Man #2: [unclear]
836.26	You just looked like you turned it on its end. But when you see it like that
839.26	it's more interesting looking.
841.26	Man: Just try both of them.
843.26	Take a square one there, first.
846.26	(Laughter)
858.26	Man: Which one did you prefer? Man #2: The first one.
860.26	Man: The first one?
862.26	(Laughter)
864.26	Rory Sutherland: Now, naturally, a debate raged.
868.26	There were conservative elements in Canada, unsurprisingly,
871.26	who actually resented this intrusion.
873.26	So, eventually, the manufacturers actually
875.26	arrived at a compromise, which was the combo pack.
878.26	(Laughter)
880.26	(Applause)
889.26	(Laughter)
894.26	If you think it's funny, bear in mind there is an organization called
897.26	the American Institute of Wine Economics,
900.26	which actually does extensive research into perception of things,
902.26	and discovers that except for among
904.26	perhaps five or ten percent of the most knowledgeable people,
907.26	there is no correlation between quality and enjoyment
909.26	in wine,
911.26	except when you tell the people how expensive it is,
913.26	in which case they tend to enjoy the more expensive stuff more.
916.26	So drink your wine blind in the future.
919.26	But this is both hysterically funny --
921.26	but I think an important philosophical point,
923.26	which is, going forward, we need more of this kind of value.
926.26	We need to spend more time appreciating what already exists,
929.26	and less time agonizing over what else we can do.
931.26	Two quotations to more or less end with.
933.26	"One of them is, ""Poetry is when you make new things"
935.26	"familiar and familiar things new."""
937.26	Which isn't a bad definition of what our job is,
940.26	to help people appreciate what is unfamiliar, but also
942.26	to gain a greater appreciation, and place a far higher value on
946.26	those things which are already existing.
948.26	There is some evidence, by the way, that things like social networking help do that.
951.26	Because they help people share news.
953.26	They give badge value to everyday little trivial activities.
957.26	So they actually reduce the need for actually spending great money on display,
960.26	and increase the kind of third-party
962.26	enjoyment you can get from the smallest, simplest things in life. Which is magic.
966.26	The second one is the second G.K. Chesterton quote of this session,
969.26	"which is, ""We are perishing for want of wonder, not for want of wonders,"""
972.26	which I think for anybody involved in technology, is perfectly true.
975.26	And a final thing: When you place a value on things like health,
977.26	love, sex and other things,
979.26	and learn to place a material value
981.26	on what you've previously discounted
983.26	for being merely intangible, a thing not seen,
986.26	you realize you're much, much wealthier than you ever imagined.
989.26	Thank you very much indeed.
991.26	(Applause)
