startsecond	text
693.16	we live in each other's viral environment.
696.16	Do you remember, 20 years ago, no one had ever heard of West Nile fever?
700.16	And then we watched, as one case arrived on the East Coast of the United States
704.16	and it marched every year, westwardly.
708.16	Do you remember no one had heard of ebola
711.16	until we heard of hundreds of people dying in Central Africa from it?
715.16	It's just the beginning, unfortunately.
717.16	There have been 30 novel emerging communicable diseases
724.16	that begin in animals that have jumped species in the last 30 years.
731.16	It's more than enough reason for pessimism.
734.16	But now let's look at the case for optimism. (Laughter)
739.16	Enough of the bad news. Human beings have always risen to the challenge.
744.16	You just need to look at the list of Nobel laureates to remind ourselves.
750.16	We've been here before, paralyzed by fear, paralyzed into inaction,
756.16	when some -- probably one of you in this room -- jumped into the breach
762.16	and created an organization like Physicians for Social Responsibility,
767.16	which fought against the nuclear threat,
770.16	Medicins Sans Frontieres, that renewed our commitment to disaster relief,
776.16	Mohamed ElBaradei, and the tremendous hope and optimism that he
780.16	brought all of us, and our own Muhammad Yunus.
784.16	We've seen the eradication of smallpox.
788.16	We may see the eradication of polio this year.
791.16	Last year, there were only 2,000 cases in the world.
795.16	We may see the eradication of guinea worm next year --
799.16	there are only 35,000 cases left in the world.
805.16	And we've seen a new disease, not like the 30 novel emerging communicable diseases.
812.16	This disease is called sudden wealth syndrome. (Laughter)
818.16	It's an amazing phenomenon.
821.16	All throughout the technology world, we're seeing young people bitten by this
825.16	disease of sudden wealth syndrome.
829.16	But they're using their wealth in a way that their forefathers never did.
835.16	They're not waiting until they die to create foundations.
839.16	They're actively guiding their money, their resources, their hearts, their commitments,
844.16	to make the world a better place.
846.16	Certainly, nothing can give you more optimism than that.
849.16	More reasons to be optimistic:
852.16	in the '60s, and I am a creature of the '60s, there was a movement.
857.16	We all felt that we were part of it, that a better world was right around the corner,
861.16	that we were watching the birth of a world free of hatred and violence and prejudice.
867.16	Today, there's another kind of movement. It's a movement to save the earth.
872.16	It's just beginning.
874.16	Five weeks ago, a group of activists from the business community gathered together
881.16	to stop a Texas utility from building nine coal-fired electrical plants
887.16	that would have contributed to destroying the environment.
892.16	Six months ago, a group of business activists gathered together to join with the
898.16	Republican governor in California to pass AB 32,
902.16	the most far-reaching legislation in environmental history.
907.16	Al Gore made presentations in the House and the Senate as an expert witness.
916.16	Can you imagine? (Laughter)
919.16	We're seeing an entente cordiale between science and religion that five years ago
925.16	I would not have believed, as the evangelical community
929.16	has understood the desperate situation of global warming.
935.16	And now 4,000 churches have joined the environmental movement.
940.16	It is something to be greatly optimistic about.
944.16	The European 20-20-20 plan is an amazing breakthrough,
950.16	something that should make all of us feel that hope is on the horizon.
955.16	And on April 14th, there will be Step Up Day, where there will be a thousand
960.16	individual mobilized social activist movements in the United States on protest
967.16	against legislation -- pushing for legislation to stop global warming.
973.16	And on July 7th, around the world, I learned only yesterday,
977.16	there will be global Live Earth concerts.
981.16	And you can feel this optimistic move to save the earth in the air.
987.16	Now, that doesn't mean that people understand that global warming
991.16	hurts the poorest and the weakest the most.
995.16	That means that people are beginning the first step,
997.16	which is acting out of their own self-interest.
1000.16	But I am seeing in the major funders, in CARE, Rockefeller,
1004.16	Rockefeller Brothers Fund, Hewlett, Mercy Corps, you guys, Google,
1009.16	so many other organizations, a beginning of understanding that we need
1014.16	to work not just on primary prevention of global warming,
1017.16	but on the secondary prevention of the consequences of global warming
1022.16	on the poorest and the most vulnerable.
1027.16	But for me, I have another reason to be an incurable optimist.
1032.16	And you've heard so many inspiring stories here, and I heard so many last night
1038.16	that I thought I would share a little bit of mine.
1041.16	My background is not exactly conventional medical training.
1045.16	And I lived in a Himalayan monastery, and I studied with a very wise teacher,
1050.16	who kicked me out of the monastery one day and told me that it was my destiny --
1055.16	it felt like Yoda -- it is your destiny to go to work for WHO
1061.16	and to help eradicate smallpox,
1063.16	at a time when there was no smallpox program.
1067.16	It should make you optimistic that smallpox no longer exists
1071.16	because it was the worst disease in history.
1075.16	In the last century -- that's the one that was seven years ago --
1081.16	half a billion people died from smallpox:
1083.16	more than all the wars in history,
1086.16	more than any other infectious disease in the history of the world.
1091.16	In the Summer of Love, in 1967, two million people, children, died of smallpox.
1098.16	It's not ancient history.
1101.16	When you read the biblical plague of boils, that was smallpox.
1106.16	Pharaoh Ramses the Fifth, whose picture is here, died of smallpox.
1113.16	To eradicate smallpox, we had to gather the largest United Nations army in history.
1119.16	We visited every house in India, searching for smallpox -- 120 million houses,
1125.16	once every month, for nearly two years.
1129.16	In a cruel reversal, after we had almost conquered smallpox --
1132.16	and this is what you must learn as a social entrepreneur, the realm of the final inch.
1138.16	When we had almost eradicated smallpox, it came back again,
1142.16	because the company town of Tatanagar drew laborers,
1147.16	who could come there and get employment.
1150.16	And they caught smallpox in the one remaining place that had smallpox,
1154.16	and they went home to die.
1156.16	And when they did, they took smallpox to 10 other countries
1160.16	and reignited the epidemic.
1162.16	And we had to start all over again.
1166.16	But, in the end, we succeeded, and the last case of smallpox:
1173.16	this little girl, Rahima Banu -- Barisal, in Bangladesh --
1180.16	when she coughed or breathed, and the last virus of smallpox left her lungs
1187.16	and fell on the dirt and the sun killed that last virus,
1193.16	thus ended a chain of transmission of history's greatest horror.
1201.16	How can that not make you optimistic?
1207.16	A disease which killed hundreds of thousands in India, and blinded half of
1213.16	all of those who were made blind in India, ended.
1218.16	And most importantly for us here in this room, a bond was created.
1225.16	Doctors, health workers, from 30 different countries,
1228.16	of every race, every religion, every color, worked together,
1233.16	fought alongside each other,
1236.16	fought against a common enemy, didn't fight against each other.
1241.16	How can that not make you feel optimistic for the future?
1246.16	Thank you very much.
1248.16	(Applause)
