startsecond	text
481.249	And speaking of design,
482.645	you'll notice that I already
482.645	broadened the discussion,
486.859	because it's not just persuasive
486.859	technology that we're talking about here,
491.327	it's any piece of design
491.327	that we put out here in the world.
495.428	I don't know whether you know
496.852	the great communication researcher
496.852	Paul Watzlawick who, back in the '60s,
500.431	made the argument
500.431	that we cannot not communicate.
502.966	Even if we choose to be silent,
502.966	we chose to be silent,
505.591	and we're communicating something
505.591	by choosing to be silent.
508.571	And in the same way
508.571	that we cannot not communicate,
511.33	we cannot not persuade:
512.885	whatever we do or refrain from doing,
514.92	whatever we put out there
514.92	as a piece of design, into the world,
519.309	has a persuasive component.
521.38	It tries to affect people.
523.277	It puts a certain vision of the good life
523.277	out there in front of us,
527.048	which is what Peter-Paul Verbeek,
528.697	the Dutch philosopher of technology, says.
531.437	No matter whether we as designers
531.437	intend it or not,
535.409	we materialize morality.
537.575	We make certain things
537.575	harder and easier to do.
540.402	We organize the existence of people.
542.637	We put a certain vision
543.812	of what good or bad or normal or usual is
547.24	in front of people,
548.415	by everything we put
548.415	out there in the world.
551.247	Even something as innocuous
551.247	as a set of school chairs
554.357	is a persuasive technology,
556.428	because it presents and materializes
556.428	a certain vision of the good life --
561.142	a good life in which teaching
561.142	and learning and listening
564.023	is about one person teaching,
564.023	the others listening;
567.146	in which it is about
567.146	learning-is-done-while-sitting;
571.223	in which you learn for yourself;
572.842	in which you're not supposed
572.842	to change these rules,
575.286	because the chairs
575.286	are fixed to the ground.
578.888	And even something as innocuous
578.888	as a single-design chair,
581.823	like this one by Arne Jacobsen,
583.419	is a persuasive technology,
585.219	because, again, it communicates
585.219	an idea of the good life:
588.735	a good life -- a life that you,
588.735	as a designer, consent to by saying,
593.684	"""In a good life, goods are produced"
593.684	as sustainably or unsustainably
597.215	as this chair.
598.85	Workers are treated as well or as badly
600.851	as the workers were treated
600.851	"that built that chair."""
603.762	The good life is a life
603.762	where design is important
606.087	because somebody obviously took
606.087	the time and spent the money
609.032	for that kind of well-designed chair;
610.84	where tradition is important,
612.268	because this is a traditional classic
612.268	and someone cared about this;
615.458	and where there is something
615.458	as conspicuous consumption,
618.172	where it is OK and normal to spend
618.172	a humongous amount of money
621.152	on such a chair,
622.327	to signal to other people
622.327	what your social status is.
624.924	So these are the kinds of layers,
624.924	the kinds of questions
628.265	I wanted to lead you through today;
630.259	the question of: What are the intentions
630.259	that you bring to bear
633.317	when you're designing something?
634.901	What are the effects, intended
634.901	and unintended, that you're having?
638.177	What are the values
638.177	you're using to judge those?
641.002	What are the virtues, the aspirations
642.999	that you're actually expressing in that?
645.4	And how does that apply,
647.281	not just to persuasive technology,
649.291	but to everything you design?
651.912	Do we stop there?
653.815	I don't think so.
655.291	I think that all of these things
655.291	are eventually informed
659.753	by the core of all of this,
661.2	and this is nothing but life itself.
664.594	Why, when the question
664.594	of what the good life is
667.335	informs everything that we design,
669.698	should we stop at design
669.698	and not ask ourselves:
672.516	How does it apply to our own life?
674.881	"""Why should the lamp"
674.881	or the house be an art object,
677.617	"but not our life?"""
678.817	as Michel Foucault puts it.
680.696	Just to give you a practical
680.696	example of Buster Benson.
684.331	This is Buster setting up
684.331	a pull-up machine
686.613	at the office of his new
686.613	start-up, Habit Labs,
689.249	where they're trying to build
689.249	"other applications like ""Health Month"""
692.488	for people.
693.67	And why is he building a thing like this?
695.656	Well, here is the set of axioms
697.713	that Habit Labs, Buster's start-up,
697.713	put up for themselves
701.135	on how they wanted to work
701.135	together as a team
703.864	when they're building
703.864	these applications --
705.917	a set of moral principles
705.917	they set themselves
708.13	for working together --
709.515	one of them being,
710.777	"""We take care of our own health"
710.777	"and manage our own burnout."""
714.221	Because ultimately,
714.221	how can you ask yourselves
717.745	and how can you find an answer
717.745	on what vision of the good life
721.699	you want to convey and create
721.699	with your designs
724.892	without asking the question:
726.646	What vision of the good life
726.646	do you yourself want to live?
731.018	And with that,
732.945	I thank you.
734.381	(Applause)
