startsecond	text
577.784	We not only have Bing searches,
579.308	but if you use Internet Explorer
579.308	to do searches at Google,
582.672	Yahoo, Bing, any ...
584.587	Then, for 18 months, we keep that data
584.587	"for research purposes only."""
588.254	"I said, ""Now you're talking!"""
590.214	This was Eric Horvitz,
590.214	my friend at Microsoft.
592.436	So we did a study
594.155	where we defined 50 words
594.155	that a regular person might type in
598.798	if they're having hyperglycemia,
600.424	"like ""fatigue,"" ""loss of appetite,"""
600.424	"""urinating a lot,"" ""peeing a lot"" --"
605.21	forgive me, but that's one
605.21	of the things you might type in.
608.001	So we had 50 phrases
608.001	"that we called the ""diabetes words."""
610.815	And we did first a baseline.
612.902	And it turns out
612.902	that about .5 to one percent
615.63	of all searches on the Internet
615.63	involve one of those words.
618.636	So that's our baseline rate.
620.402	"If people type in ""paroxetine"""
620.402	"or ""Paxil"" -- those are synonyms --"
624.569	and one of those words,
625.808	the rate goes up to about two percent
625.808	of diabetes-type words,
630.722	if you already know
630.722	"that there's that ""paroxetine"" word."
634.191	"If it's ""pravastatin,"" the rate goes up"
634.191	to about three percent from the baseline.
639.171	"If both ""paroxetine"" and ""pravastatin"""
639.171	are present in the query,
643.585	it goes up to 10 percent,
645.278	a huge three- to four-fold increase
648.763	in those searches with the two drugs
648.763	that we were interested in,
652.176	and diabetes-type words
652.176	or hyperglycemia-type words.
656.216	We published this,
657.505	and it got some attention.
658.995	The reason it deserves attention
660.797	is that patients are telling us
660.797	their side effects indirectly
665.133	through their searches.
666.313	We brought this
666.313	to the attention of the FDA.
668.475	They were interested.
669.768	They have set up social media
669.768	surveillance programs
673.398	to collaborate with Microsoft,
675.173	which had a nice infrastructure
675.173	for doing this, and others,
677.991	to look at Twitter feeds,
679.297	to look at Facebook feeds,
681.037	to look at search logs,
682.372	to try to see early signs that drugs,
682.372	either individually or together,
687.305	are causing problems.
688.918	What do I take from this?
688.918	Why tell this story?
691.116	Well, first of all,
692.347	we have now the promise
692.347	of big data and medium-sized data
696.408	to help us understand drug interactions
699.35	and really, fundamentally, drug actions.
701.794	How do drugs work?
703.231	This will create and has created
703.231	a new ecosystem
706.091	for understanding how drugs work
706.091	and to optimize their use.
710.303	Nick went on; he's a professor
710.303	at Columbia now.
712.986	He did this in his PhD
712.986	for hundreds of pairs of drugs.
717.082	He found several
717.082	very important interactions,
719.623	and so we replicated this
720.861	and we showed that this
720.861	is a way that really works
723.459	for finding drug-drug interactions.
726.282	However, there's a couple of things.
728.04	We don't just use pairs
728.04	of drugs at a time.
731.11	As I said before, there are patients
731.11	on three, five, seven, nine drugs.
735.981	Have they been studied with respect
735.981	to their nine-way interaction?
739.647	Yes, we can do pair-wise,
739.647	A and B, A and C, A and D,
743.879	but what about A, B, C,
743.879	D, E, F, G all together,
748.189	being taken by the same patient,
749.975	perhaps interacting with each other
752.117	in ways that either makes them
752.117	more effective or less effective
755.919	or causes side effects
755.919	that are unexpected?
758.275	We really have no idea.
760.126	It's a blue sky, open field
760.126	for us to use data
763.906	to try to understand
763.906	the interaction of drugs.
766.848	Two more lessons:
768.242	I want you to think about the power
768.242	that we were able to generate
772.465	with the data from people who had
772.465	volunteered their adverse reactions
777.2	through their pharmacists,
777.2	through themselves, through their doctors,
780.493	the people who allowed the databases
780.493	at Stanford, Harvard, Vanderbilt,
784.184	to be used for research.
785.929	People are worried about data.
787.398	They're worried about their privacy
787.398	and security -- they should be.
790.609	We need secure systems.
791.784	But we can't have a system
791.784	that closes that data off,
795.214	because it is too rich of a source
797.99	of inspiration, innovation and discovery
801.985	for new things in medicine.
804.494	And the final thing I want to say is,
806.312	in this case we found two drugs
806.312	and it was a little bit of a sad story.
809.693	The two drugs actually caused problems.
811.638	They increased glucose.
813.137	They could throw somebody into diabetes
815.607	who would otherwise not be in diabetes,
817.925	and so you would want to use
817.925	the two drugs very carefully together,
821.124	perhaps not together,
822.299	make different choices
822.299	when you're prescribing.
824.663	But there was another possibility.
826.533	We could have found
826.533	two drugs or three drugs
828.901	that were interacting in a beneficial way.
831.616	We could have found new effects of drugs
834.352	that neither of them has alone,
836.536	but together, instead
836.536	of causing a side effect,
839.053	they could be a new and novel treatment
841.502	for diseases that don't have treatments
843.408	or where the treatments are not effective.
845.439	If we think about drug treatment today,
847.858	all the major breakthroughs --
849.634	for HIV, for tuberculosis,
849.634	for depression, for diabetes --
853.955	it's always a cocktail of drugs.
856.809	And so the upside here,
858.563	and the subject for a different
858.563	TED Talk on a different day,
861.436	is how can we use the same data sources
864.053	to find good effects
864.053	of drugs in combination
867.64	that will provide us new treatments,
869.839	new insights into how drugs work
871.715	and enable us to take care
871.715	of our patients even better?
875.525	Thank you very much.
876.715	(Applause)
