startsecond	text
870.8	But saying her name is not enough.
873.48	We have to be willing to do more.
876.08	We have to be willing to bear witness,
879.32	to bear witness
879.32	to the often painful realities
882.96	that we would just rather not confront,
885.72	the everyday violence and humiliation
885.72	that many black women have had to face,
892.2	black women across color,
894.6	age, gender expression,
897.04	sexuality and ability.
901.04	So we have the opportunity right now --
905.24	bearing in mind that some of the images
905.24	that I'm about to share with you
909.28	may be triggering for some --
912	to collectively bear witness
912	to some of this violence.
918.12	We're going to hear the voice
918.12	of the phenomenal Abby Dobson.
923.16	And as we sit with these women,
926.76	some who have experienced violence
926.76	and some who have not survived them,
933.28	we have an opportunity
934.92	to reverse what happened
934.92	at the beginning of this talk,
938.68	when we could not stand for these women
941.4	because we did not know their names.
945.64	So at the end of this clip,
945.64	there's going to be a roll call.
950.56	Several black women's names will come up.
954.8	I'd like those of you who are able
954.8	to join us in saying these names
959.76	as loud as you can,
962.16	randomly, disorderly.
964.92	Let's create a cacophony of sound
968.6	to represent our intention
971.48	to hold these women up,
974.32	to sit with them,
975.96	to bear witness to them,
978.64	to bring them into the light.
988.16	(Singing) Abby Dobson: Say,
995.36	say her name.
1002.64	Say,
1010.08	say her name.
1014.28	(Audience) Shelly!
1016.6	(Audience) Kayla!
1017.84	AD: Oh,
1025.68	say her name.
1031.88	(Audience shouting names)
1034.44	Say, say,
1041.76	say her name.
1049.16	Say her name.
1054.68	For all the names
1057.56	I'll never know,
1064.68	say her name.
1067.8	KC: Aiyanna Stanley Jones,
1067.8	Janisha Fonville,
1070.6	Kathryn Johnston, Kayla Moore,
1072.96	Michelle Cusseaux, Rekia Boyd,
1075.84	Shelly Frey, Tarika, Yvette Smith.
1080.88	AD: Say her name.
1091.04	KC: So I said at the beginning,
1093.92	if we can't see a problem,
1097.8	we can't fix a problem.
1100.56	Together, we've come together
1100.56	to bear witness
1104	to these women's lost lives.
1107.16	But the time now is to move
1109.64	from mourning and grief
1112.16	to action and transformation.
1116.12	This is something that we can do.
1119.44	It's up to us.
1122.84	Thank you for joining us.
1124.76	Thank you.
1126	(Applause)
