startsecond	text
456.367	"""Well, these factors change with age,"""
460.422	but you don't really know
460.422	if they do something about aging.
465.031	So what I'm going to show you now
465.031	is very remarkable
468.103	and it suggests that these factors
468.103	can actually modulate the age of a tissue.
473.845	And that's where we come back
473.845	to this model called parabiosis.
477.167	So, parabiosis is done in mice
479.731	by surgically connecting
479.731	the two mice together,
484.667	and that leads then
484.667	to a shared blood system,
487.024	where we can now ask,
487.024	"""How does the old brain get influenced"
491.835	"by exposure to the young blood?"""
494.144	And for this purpose, we use young mice
496.372	that are an equivalency
496.372	of 20-year-old people,
499.849	and old mice that are roughly
504.958	What we found is quite remarkable.
507.808	We find there are more neural stem cells
507.808	that make new neurons
511.552	in these old brains.
513.351	There's an increased
513.351	activity of the synapses,
515.957	the connections between neurons.
518.02	There are more genes expressed
518.02	that are known to be involved
521.329	in the formation of new memories.
523.659	And there's less of this bad inflammation.
527.427	But we observed that there are no cells
527.427	entering the brains of these animals.
533.947	So when we connect them,
535.357	there are actually no cells
535.357	going into the old brain, in this model.
541.379	Instead, we've reasoned, then,
541.379	that it must be the soluble factors,
545.064	so we could collect simply the soluble
545.064	fraction of blood which is called plasma,
549.871	and inject either young plasma
549.871	or old plasma into these mice,
553.839	and we could reproduce
553.839	these rejuvenating effects,
556.231	but what we could also do now
557.969	is we could do memory tests with mice.
560.443	As mice get older, like us humans,
560.443	they have memory problems.
564.818	It's just harder to detect them,
566.435	but I'll show you in a minute
566.435	how we do that.
568.803	But we wanted to take this
568.803	one step further,
571.522	one step closer to potentially
571.522	being relevant to humans.
575.586	What I'm showing you now
575.586	are unpublished studies,
578.807	where we used human plasma,
578.807	young human plasma,
583.364	and as a control, saline,
585.237	and injected it into old mice,
587.137	and asked, can we again
587.137	rejuvenate these old mice?
592.013	Can we make them smarter?
594.104	And to do this, we used a test.
594.104	It's called a Barnes maze.
597.417	This is a big table
597.417	that has lots of holes in it,
600.596	and there are guide marks around it,
604.103	and there's a bright light,
604.103	as on this stage here.
606.733	The mice hate this and they try to escape,
609.89	and find the single hole that you see
609.89	pointed at with an arrow,
614.17	where a tube is mounted underneath
616.139	where they can escape
616.139	and feel comfortable in a dark hole.
619.977	So we teach them, over several days,
621.803	to find this space
621.803	on these cues in the space,
624.73	and you can compare this for humans,
627.548	to finding your car in a parking lot
627.548	after a busy day of shopping.
631.802	(Laughter)
632.827	Many of us have probably had
632.827	some problems with that.
636.602	So, let's look at an old mouse here.
638.954	This is an old mouse
638.954	that has memory problems,
641.154	as you'll notice in a moment.
643.305	It just looks into every hole,
643.305	but it didn't form this spacial map
648.053	that would remind it where it was
648.053	in the previous trial or the last day.
653.873	In stark contrast, this mouse here
653.873	is a sibling of the same age,
659.364	but it was treated with young
659.364	human plasma for three weeks,
664.807	with small injections every three days.
667.741	And as you noticed, it almost
667.741	"looks around, ""Where am I?"" --"
671.988	and then walks straight
671.988	to that hole and escapes.
674.919	So, it could remember where that hole was.
678.742	So by all means, this old mouse
678.742	seems to be rejuvenated --
682.454	it functions more like a younger mouse.
684.857	And it also suggests
684.857	that there is something
687.587	not only in young mouse plasma,
687.587	but in young human plasma
692.602	that has the capacity
692.602	to help this old brain.
696.834	So to summarize,
698.01	we find the old mouse, and its brain
698.01	in particular, are malleable.
702.233	They're not set in stone;
702.233	we can actually change them.
705.708	It can be rejuvenated.
707.68	Young blood factors can reverse aging,
710.301	and what I didn't show you --
712.037	in this model, the young mouse actually
712.037	suffers from exposure to the old.
717.283	So there are old-blood factors
717.283	that can accelerate aging.
721.725	And most importantly,
721.725	humans may have similar factors,
726.066	because we can take young human
726.066	blood and have a similar effect.
730.592	Old human blood, I didn't show you,
730.592	does not have this effect;
734.172	it does not make the mice younger.
737.071	So, is this magic transferable to humans?
740.723	We're running a small
740.723	clinical study at Stanford,
744.376	where we treat Alzheimer's patients
744.376	with mild disease
748.276	with a pint of plasma
748.276	from young volunteers, 20-year-olds,
754.91	and do this once a week for four weeks,
757.529	and then we look
757.529	at their brains with imaging.
761.05	We test them cognitively,
762.918	and we ask their caregivers
762.918	for daily activities of living.
766.948	What we hope is that there are
766.948	some signs of improvement
770.891	from this treatment.
772.758	And if that's the case,
772.758	that could give us hope
775.338	that what I showed you works in mice
777.782	might also work in humans.
780.478	Now, I don't think we will live forever.
783.955	But maybe we discovered
786.316	that the Fountain of Youth
786.316	is actually within us,
789.427	and it has just dried out.
791.574	And if we can turn it
791.574	back on a little bit,
794.426	maybe we can find the factors
794.426	that are mediating these effects,
799.077	we can produce these factors synthetically
801.688	and we can treat diseases of aging,
801.688	such as Alzheimer's disease
805.725	or other dementias.
807.282	Thank you very much.
808.457	(Applause)
