startsecond	text
308.626	why our economic recovery is so sluggish today.
311.362	And everybody of course knows
312.948	that the federal government debt is growing
315.077	as a share of GDP at a very rapid rate,
318.406	and the only way that's going to stop is some combination
321.568	of faster growth in taxes or slower growth in entitlements,
326.645	also called transfer payments.
328.73	And that gets us down from the 1.5,
330.899	where we've reached for education, down to 1.3.
334.3	And then we have inequality.
336.718	Over the 15 years before the financial crisis,
339.471	the growth rate of the bottom 99 percent
342.737	of the income distribution was half a point slower
345.86	than the averages we've been talking about before.
348.636	All the rest went to the top one percent.
350.922	So that brings us down to 0.8.
353.274	And that 0.8 is the big challenge.
356.649	Are we going to grow at 0.8?
358.863	If so, that's going to require that our inventions
361.318	are as important as the ones that happened
363.665	over the last 150 years.
366.583	So let's see what some of those inventions were.
370.622	If you wanted to read in 1875 at night,
374.124	you needed to have an oil or a gas lamp.
377.446	They created pollution, they created odors,
379.603	they were hard to control, the light was dim,
382.008	and they were a fire hazard.
384.156	By 1929, electric light was everywhere.
389.251	We had the vertical city, the invention of the elevator.
393.4	Central Manhattan became possible.
396.385	And then, in addition to that, at the same time,
399.632	hand tools were replaced by massive electric tools
403.128	and hand-powered electric tools,
405.836	all achieved by electricity.
408.694	Electricity was also very helpful in liberating women.
412.907	Women, back in the late 19th century,
415.595	spent two days a week doing the laundry.
418.251	They did it on a scrub board.
419.966	Then they had to hang the clothes out to dry.
422.034	Then they had to bring them in.
423.566	The whole thing took two days out of the seven-day week.
426.519	And then we had the electric washing machine.
430.106	And by 1950, they were everywhere.
433.18	But the women still had to shop every day,
436.208	but no they didn't, because electricity
438.5	brought us the electric refrigerator.
441.401	Back in the late 19th century, the only source of heat in most homes
444.593	was a big fireplace in the kitchen that was used for cooking and heating.
449.122	The bedrooms were cold. They were unheated.
451.438	But by 1929, certainly by 1950,
454.118	we had central heating everywhere.
458.01	What about the internal combustion engine,
460.602	which was invented in 1879?
462.942	In America, before the motor vehicle,
466.76	transportation depended entirely on the urban horse,
470.732	which dropped, without restraint,
477.423	together with a gallon of urine.
479.347	That comes out at five to 10 tons daily
482.56	per square mile in cities.
484.993	Those horses also ate up fully one quarter of American agricultural land.
490.934	That's the percentage of American agricultural land
493.332	it took to feed the horses.
495.525	Of course, when the motor vehicle was invented,
499.487	and it became almost ubiquitous by 1929,
502.691	that agricultural land could be used for human consumption
505.786	or for export.
507.32	And here's an interesting ratio: Starting from zero in 1900,
510.96	only 30 years later, the ratio of motor vehicles to the number of households
515.876	in the United States reached 90 percent in just 30 years.
522.46	Back before the turn of the century,
525.271	women had another problem.
526.672	All the water for cooking, cleaning and bathing
531.267	had to be carried in buckets and pails in from the outside.
535.937	It's a historical fact that in 1885,
538.412	the average North Carolina housewife
540.726	walked 148 miles a year carrying 35 tons of water.
546.096	But by 1929, cities around the country
550.5	had put in underground water pipes.
553.515	They had put in underground sewer pipes,
556.941	and as a result, one of the great scourges of the late 19th century,
562.123	waterborne diseases like cholera, began to disappear.
566.369	And an amazing fact for techno-optimists
569.971	is that in the first half of the 20th century,
572.543	the rate of improvement of life expectancy
575.255	was three times faster than it was
578.056	in the second half of the 19th century.
580.927	So it's a truism that things can't be more than 100 percent of themselves.
586.013	And I'll just give you a few examples.
588.195	We went from one percent to 90 percent of the speed of sound.
591.463	Electrification, central heat, ownership of motor cars,
595.071	they all went from zero to 100 percent.
597.434	Urban environments make people more productive than on the farm.
601.084	We went from 25 percent urban to 75 percent
603.926	by the early postwar years.
608.054	What about the electronic revolution?
610.297	Here's an early computer.
612.418	It's amazing. The mainframe computer was invented in 1942.
615.728	By 1960 we had telephone bills, bank statements
620.281	were being produced by computers.
622.052	The earliest cell phones, the earliest personal computers
624.916	were invented in the 1970s.
627.831	The 1980s brought us Bill Gates, DOS,
631.086	ATM machines to replace bank tellers,
633.871	bar code scanning to cut down on labor in the retail sector.
637.764	Fast forward through the '90s,
639.631	we had the dotcom revolution
641.199	and a temporary rise in productivity growth.
644.323	But I'm now going to give you an experiment.
646.775	You have to choose either option A or option B.
649.863	(Laughter)
652.378	Option A is you get to keep everything invented up till 10 years ago.
655.719	So you get Google, you get Amazon,
658.629	you get Wikipedia, and you get running water and indoor toilets.
661.716	Or you get everything invented to yesterday,
663.545	including Facebook and your iPhone,
665.621	but you have to give up, go out to the outhouse,
667.98	and carry in the water.
670.844	Hurricane Sandy caused a lot of people to lose the 20th century,
674.294	maybe for a couple of days,
675.817	in some cases for more than a week,
677.943	electricity, running water, heating, gasoline for their cars,
681.483	and a charge for their iPhones.
684.399	The problem we face is that all these great inventions,
687.91	we have to match them in the future,
690.914	and my prediction that we're not going to match them
693.502	brings us down from the original two-percent growth
696.697	down to 0.2, the fanciful curve that I drew you at the beginning.
701.767	So here we are back to the horse and buggy.
704.774	I'd like to award an Oscar
707.095	to the inventors of the 20th century,
710.748	the people from Alexander Graham Bell
713.489	to Thomas Edison to the Wright Brothers,
715.192	I'd like to call them all up here,
716.915	and they're going to call back to you.
718.785	Your challenge is, can you match what we achieved?
722.448	Thank you.
723.982	(Applause)
