startsecond	text
198.194	second, designing a circuit;
199.773	and third, coding a smartphone app.
201.519	This made me realize that my project
201.519	was actually much harder to realize
204.927	than I initially had thought it to be.
206.982	First, I had to create a wearable sensor
206.982	that was thin and flexible enough
210.476	to be worn comfortably
210.476	on the bottom of the patient's foot.
213.237	After extensive research and testing
213.237	of different materials like rubber,
216.656	which I realized was too thick to be worn
216.656	snugly on the bottom of the foot,
220.191	I decided to print a film sensor
221.758	with electrically conductive
221.758	pressure-sensitive ink particles.
224.66	Once pressure is applied, the connectivity
224.66	between the particles increases.
228.236	Therefore, I could design a circuit
228.236	that would measure pressure
231.2	by measuring electrical resistance.
233.267	Next, I had to design
233.267	a wearable wireless circuit,
236.026	but wireless signal transmission
236.026	consumes lots of power
239.338	and requires heavy, bulky batteries.
241.101	Thankfully, I was able to find out
241.101	about the Bluetooth low energy technology,
244.728	which consumes very little power
244.728	and can be driven by a coin-sized battery.
248.251	This prevented the system
248.251	from dying in the middle of the night.
251.88	Lastly, I had to code a smartphone app
251.88	that would essentially transform
255.343	the care-giver's smartphone
255.343	into a remote monitor.
257.821	For this, I had to expand upon
257.821	my knowledge of coding with Java and XCode
261.497	and I also had to learn about how to code
261.497	for Bluetooth low energy devices
264.984	by watching YouTube tutorials
264.984	and reading various textbooks.
269.23	Integrating these components, I was able
269.23	to successfully create two prototypes,
273.019	one in which the sensor
273.019	is embedded inside a sock,
275.347	and another that's
275.347	a re-attachable sensor assembly
277.743	that can be adhered anywhere
277.743	that makes contact
279.949	with the bottom of the patient's foot.
281.782	I've tested the device on my grandfather
281.782	for about a year now,
284.682	and it's had a 100 percent success rate
286.593	in detecting the over 900 
286.593	known cases of his wandering.
290.629	Last summer, I was able
290.629	to beta test my device
293.052	at several residential
293.052	care facilities in California,
295.598	and I'm currently incorporating
295.598	the feedback
297.77	to further improve the device 
297.77	into a marketable product.
300.733	Testing the device on a number of patients
302.841	made me realize that I needed
302.841	to invent solutions
305.35	for people who didn't want
305.35	to wear socks to sleep at night.
308.805	So sensor data, collected
308.805	on a vast number of patients,
311.63	can be useful for improving patient care
313.959	and also leading to a cure
313.959	for the disease, possibly.
316.777	For example, I'm currently examining 
318.62	correlations between the frequency
318.62	of a patient's nightly wandering
321.848	and his or her daily activities and diet.
325.854	One thing I'll never forget
325.854	is when my device first caught
328.615	my grandfather's wandering
328.615	out of bed at night.
330.833	At that moment, I was really struck
330.833	by the power of technology
333.784	to change lives for the better.
336.011	People living happily and healthfully --
338.131	that's the world that I imagine.
340.156	Thank you very much.
342.216	(Applause)
