startsecond	text
441.33	I stayed and worked with his wife and son, Eric,
445.33	and we came up with close to 600 quotes from Marshall
450.33	that are just amazing in terms of being ahead of the times,
453.33	predicting so much of what has happened
455.33	in the advertising, television, media world.
459.33	"And so this book is called ""Probes."" It's another word for quotes."
463.33	And it's -- a lot of them are never -- have never been published before,
467.33	and basically, I've interpreted the different quotes.
470.33	So, this was the contents page originally.
473.33	When I got done it was 540 pages,
475.33	and then the publisher, Gingko Press,
477.33	ended up cutting it down considerably:
480.33	it's just under 400 pages now.
482.33	But I decided I liked this contents page --
485.33	I liked the way it looks -- so I kept it.
487.33	(Laughter)
490.33	It now has no relevance to the book whatsoever,
493.33	but it's a nice spread, I think, in there.
496.33	(Laughter)
498.33	So, a couple spreads from the book:
500.33	here McLuhan says,
502.33	"""The new media are not bridges between Man and Nature; they are Nature."""
509.33	"""The invention of printing did away with anonymity,"
511.33	fostering ideas of literary fame
514.33	"and the habit of considering intellectual effort as private property,"""
518.33	which had never been done before printing.
523.33	"""When new technologies impose themselves"
525.33	on societies long habituated to older technologies,
528.33	"anxieties of all kinds result."""
532.33	"""While people are engaged in creating a totally different world,"
535.33	"they always form vivid images of the preceding world."""
543.33	I hate this stuff. It's hard to read.
546.33	(Laughter)
553.33	(Applause)
556.33	"""People in the electronic age have no possible environment except the globe,"
563.33	"and no possible occupation except information gathering."""
567.33	That was it. That's all he saw as the options. And not too far off.
571.33	So, this is a project for Nine Inch Nails.
574.33	And I only show it because it seemed like it got all this relevancy all of a sudden,
577.33	and it was done right after 9/11.
580.33	And I had recently discovered a bomb shelter
584.33	in the backyard of a house I had bought in LA
587.33	that the real estate person hadn't pointed out.
590.33	(Laughter)
594.33	There was some bomb shelter built, apparently in the '60s Cuban missile crisis.
598.33	And I asked the real estate guy what it was as we were walking by,
601.33	"and he goes, ""It's something to do with the sewage system."""
603.33	I was, O.K.; that's fine.
604.33	I finally went down there, and it was this old rusted circular thing,
608.33	and two beds, and very kind of creepy and weird.
611.33	And also, surprisingly, it was done in kind of a cheap metal,
614.33	and it had completely rusted through, and water everywhere, and spiders.
619.33	And I thought, you know, what were they thinking?
621.33	You'd think maybe cement, possibly, or something.
623.33	But anyway, I used this for a cover for the Nine Inch Nails DVD,
628.33	and I've also now fixed the bomb shelter with duct tape,
634.33	and it's ready. I think I'm ready. So.
643.33	This is an experiment, really, for a client, Quicksilver,
646.33	where we were taking what was a six-shot sequence
649.33	and trying to use print as a medium to get people to the Web.
652.33	So, this is a six-shot sequence.
654.33	I've taken one shot; I cropped it a few different ways.
658.33	And then the tiny line of copy says,
660.33	If you want to see this entire sequence --
662.33	how this whole ride was -- go to the website.
665.33	And my guess is that a lot of the surf kids did go to the site
669.33	to get this entire picture.
672.33	Got no way of tracking it, so I could be totally wrong.
675.33	(Laughter)
678.33	I don't have the site. It's just the piece itself.
681.33	This is a group in New York called the Coalition for a Smoke-free Environment --
684.33	asked me to do these posters.
686.33	They were wild-posted around New York City.
689.33	You can't really -- well, you can't see it at all --
691.33	but the second line is really the more kind of payoff, in a sense.
694.33	"It says, ""If the cigarette companies can lie, then so can we."" But --"
698.33	(Laughter)
701.33	(Applause)
704.33	-- but I did.
706.33	These were literally wild-posted all over New York one night,
710.33	and there were definitely some heads turning,
712.33	"you know, people smoking and, ""Huh!"""
714.33	(Laughter)
720.33	And it was purposely done to look fairly serious.
723.33	It wasn't some, you know, weird grunge type or something;
726.33	it looked like they might be real. Anyway.
729.33	Poster for Atlantic Center for the Arts, a school in Florida.
732.33	This amazes me. This is a product I just found out.
735.33	I was in the Caribbean at Christmas,
737.33	and I'm just blown away that in this day and age they will still sell --
740.33	not that they will sell --
743.33	that there is felt a need for people to lighten the color of their skin.
746.33	This was either an old product with new packaging,
748.33	or a brand-new package, and I just thought,
751.33	Yikes! How's that still happening?
754.33	I do a lot of workshops all over the world, really,
756.33	and this particular assignment was
758.33	to come up with new symbols for the restroom doors.
761.33	(Laughter)
777.33	I felt this was one of the more successful solutions.
781.33	The students actually cut them up
783.33	and put them up around bars and restaurants that night,
786.33	and I just always have this vision of this elderly couple going to use the restroom ...
790.33	(Laughter)
793.33	I did some work for Microsoft a few years back.
796.33	It was a worldwide branding campaign.
798.33	And it was interesting to me --
800.33	my background is in sociology; I had no design training,
803.33	and sometimes people say, well, that explains it --
805.33	but it was a very interesting experiment
808.33	because there's no product that I had to sell;
810.33	it was simply the image of Microsoft they were trying to improve.
813.33	They thought some people didn't like them.
816.33	(Laughter)
820.33	I found out that's very true,
822.33	working on this campaign worldwide.
825.33	And our goal was to try to humanize them a bit,
828.33	and what I did was add type and people to the ad,
832.33	which the previous campaign had not had,
834.33	and nobody remembered them, and nobody referenced them.
836.33	And we were trying to say that,
837.33	hey, some of these guys that work there are actually OK;
840.33	some of them actually have friends and family,
842.33	and they're not all awful people.
845.33	"And the umbrella campaign was ""Thank God it's Monday."""
849.33	So, we tried to take this --
851.33	what was perceived as a negative:
853.33	their over-competitiveness, their,
855.33	you know, long working hours --
857.33	and turn it into a positive and not run from it.
860.33	You know: Thank God it's Monday --
861.33	I get to go back to that little cubicle, those fake gray walls,
864.33	and hear everybody else's conversations f
866.33	or 10 hours and then go home.
868.33	But anyway, this is one of the ads I was most pleased with,
872.33	because they were all elaborately art-directed,
875.33	and this one I thought actually felt like the girl was looking at the computer.
878.33	"It says, ""Wonder Around."" And then it's a piece of the software."
881.33	And this is how the ad ran around the world.
883.33	In Germany, they made one small change without checking with me --
887.33	nor did they have to, because it was done through agencies --
889.33	but see if you can tell the difference.
891.33	This is how the ad ran throughout the world;
893.33	Germany made one slight change in the ad.
897.33	(Laughter)
901.33	Now, there's kind of two issues here. 
903.33	If you're going to put a kid in the ad, pick one that looks alive.
907.33	(Laughter)
913.33	I just have a feeling this kid's been there for a week, you know.
915.33	He's just really hoping that boots up and, you know ...
918.33	(Laughter)
922.33	And then as the agency explained to me, they said,
926.33	"""Look, we don't have little green people in our country;"
929.33	"why would we put little green people in our ads, for instance?"""
932.33	So, I understand their logic. I totally disagree with it;
936.33	I think it's a very small-minded approach,
938.33	the world is certainly much more global,
940.33	and I certainly think the people of Germany
942.33	could have handled a little black girl sitting in front of a computer,
944.33	though we'll never know.
946.33	This is some work from Ray Gun.
948.33	And the point of this magazine was to read the articles,
951.33	listen to the music, and try to interpret it.
953.33	There's no grid, there's no system, there's nothing set up in advance.
957.33	This is an opener for Brian Eno,
959.33	and it's just kind of my personal interpretation of the music.
963.33	This is rockstars talking about teachers they had lusted after in school.
969.33	"There's a lot of great writing in ""Ray Gun."""
971.33	And I was fortunate to find a photograph of a teacher sitting on some books.
975.33	(Laughter)
979.33	Article on Bryan Ferry -- just really boring article --
981.33	so I set the whole article in Dingbat.
984.33	(Laughter)
991.33	You could -- you could highlight it; you could make it Helvetica or something:
995.33	it is the actual article.
997.33	I suppose you could eventually decode it,
1000.33	but it's really not very well written; it really wouldn't be worthwhile.
1003.33	(Laughter)
1005.33	Having done a lot of magazines,
1006.33	I'm very curious how big magazines handle big stories,
1010.33	and I was very curious to see how Time and Newsweek would handle 9/11.
1014.33	And I was basically pretty disappointed
1016.33	to see that they had
1018.33	chosen to show the photo we'd already seen a million times,
1021.33	which was basically the moment of impact.
1023.33	And People magazine, I thought,
1025.33	got probably the best shot.
1027.33	It's kind of horsey type, but the texture --
1031.33	the second plane not quite hitting: 
1033.33	there was something more enticing,
1035.33	if that's the right -- it's not the right word --
1037.33	but in this cover than Time or Newsweek.
1040.33	But when I got into this magazine,
1042.33	there's something kind of disturbing, and this continued.
1046.33	On the left we see people dying; we see people running for their lives. 
1049.33	And on the right we learn that there's a new way to support your breast.
1053.33	The coveted right-hand page was not given up to the whole issue.
1057.33	Look at the image of this lady --
1059.33	who knows what she's going through? --
1061.33	"and the copy says: ""He knows just how to give me goosebumps."""
1064.33	Yeah, he jumps out of buildings. It's --
1066.33	unfortunately, this one works, kind of, as a spread.
1070.33	And this continued through the entire magazine.
1072.33	It did not let up.
1074.33	"This says: ""One clean fits all."" ."
1076.33	There were a lot of orphans made this day,
1079.33	and here's a dead body being brought out.
1081.33	It just seems to me possibly even a blank page
1084.33	would have been more appropriate.
1087.33	And this one I think is possibly the worst:
1089.33	two ladies, both facing the same way, both wearing jeans.
1093.33	One -- who knows what she's going through;
1095.33	the other one is worried about model behavior and milk.
1100.33	And --
1102.33	I gave a talk in New York a couple months after this,
1106.33	and afterwards somebody came up to me and they said that --
1109.33	they actually emailed me -- and they said that they appreciated the talk,
1113.33	and when they got back to their car,
1115.33	they found a note on their car that made them think
1117.33	maybe New York was getting back to being New York again after this event --
1121.33	it had been a few months.
1123.33	This was what they found on their car.
1125.33	(Laughter)
1143.33	There's very few times you'd be happy to find this on your car,
1146.33	but it did seem to indicate that we were coming back.
1148.33	This is my desktop.
1150.33	Somebody told me today there was this thing called folders,
1153.33	but I don't know what they are.
1155.33	These are my notes for the talk -- there might be a correlation here.
1159.33	We are wrapping up. 
1161.33	This I saw on the plane, flying in, for hot new products.
1164.33	I'm not sure this is an improvement, or a good idea,
1168.33	because, like, if you don't spend quite enough time in front of your computer,
1171.33	you can now get a plate in the keyboard,
1173.33	so there's no more faking it --
1177.33	that you don't really sit at your desk all day and eat and work anyway.
1181.33	Now there's a plate, and it would be really, really convenient
1183.33	to get a piece of pizza, then type a little bit, then ... 
1186.33	I'm just not sure this is improvement.
1189.33	If you ever doubt the power of graphic design,
1192.33	"this is a very generic sign that literally says, ""Vote for Hitler."" It says nothing else."
1197.33	And this to me is an extreme case
1199.33	of the power of emotion, of graphic design,
1202.33	even though, in fact, was a very generic poster at the time.
1207.33	What's next? What's next is going to be people.
1209.33	As we get more technically driven,
1211.33	the importance of people becomes more than it's ever been before.
1215.33	You have to utilize who you are in your work.
1218.33	Nobody else can do that: nobody else can pull from your background,
1221.33	from your parents, your upbringing, your whole life experience.
1224.33	If you allow that to happen, it's really the only way you can do some unique work,
1228.33	and you're going to enjoy the work a lot more as well.
1231.33	This is -- I like found art; hand lettering's coming back in a big way,
1234.33	and I thought this was a great example of both.
1236.33	This lady's advertising for her lost pit bull.
1238.33	It's friendly -- she's underlined friendly --
1241.33	that's probably why she calls it Hercules or Hercles. She can't spell.
1245.33	(Laughter)
1248.33	But more importantly,
1250.33	she's willing to give you 20 bucks to go find this lost pit bull.
1253.33	And I'm thinking, yeah, right,
1255.33	I'll go look for a lost pit bill for 20 bucks.
1258.33	I have visions of people going down alleyways yelling out for Hercles,
1261.33	and you get charged by this thing and you go,
1265.33	oh, please be Hercles; please be the friendly one.
1267.33	(Laughter)
1271.33	I'm sure she never found the dog, because I took the sign.
1274.33	(Laughter)
1275.33	But I was asked to give a talk at a conference in Sacramento a few years back.
1279.33	And the theme was courage, and they asked me to talk
1281.33	about how courageous it is to be a graphic designer.
1284.33	And I remembered seeing this photograph of my father,
1287.33	who was a test pilot, and he told me that
1289.33	when you signed up to become a test pilot,
1291.33	they told you that there was a 40 to 50 percent chance
1293.33	of death on the job.
1295.33	That's pretty high for most occupations.
1298.33	(Laughter)
1300.33	But, you know, the government would make a plane;
1302.33	they'd say, go see if that one flies, would you?
1304.33	Some of them did; some of them didn't.
1307.33	And I started thinking about some of these decisions I have to make
1310.33	between, like, serif versus san-serif.
1313.33	(Laughter)
1316.33	And for the most part, they're not real life-threatening.
1320.33	Why not experiment? Why not have some fun?
1323.33	Why not put some of yourself into the work?
1326.33	And when I was teaching, I used to always ask the students,
1328.33	What's the definition of a good job?
1330.33	And as teachers, after you get all the answers,
1332.33	you like to give them the correct answer.
1334.33	And the best one I've heard -- I'm sure some of you have heard this --
1337.33	the definition of a good job is:
1339.33	If you could afford to -- if money wasn't an issue --
1343.33	would you be doing that same work?
1345.33	And if you would, you've got a great job.
1348.33	And if you wouldn't, what the heck are you doing?
1351.33	You're going to be dead a really long time.
1353.33	Thank you very much.
