startsecond	text
456.68	when the Earth becomes very hot,
460.24	when the Earth gets hit by an asteroid,
460.24	when you have supervolcanoes,
463.52	when you have solar flares,
465.4	when you have potentially
465.4	extinction-level events
468.76	like the next election --
470	(Laughter)
473.44	then all of a sudden,
473.44	you can have periodic extinctions.
477.4	And by the way, that's happened
477.4	five times on Earth,
480.36	and therefore it is very likely
482.48	that the human species on Earth
482.48	is going to go extinct someday.
486.44	Not next week,
487.96	not next month,
489.8	maybe in November,
489.8	but maybe 10,000 years after that.
493.88	As you're thinking
493.88	of the consequence of that,
496.72	if you believe that extinctions
496.72	are common and natural
500.16	and normal and occur periodically,
502.48	it becomes a moral imperative
502.48	to diversify our species.
506.52	And it becomes a moral imperative
508.16	because it's going to be
508.16	really hard to live on Mars
511.16	if we don't fundamentally
511.16	modify the human body.
514.88	Right?
516.12	You go from one cell,
517.48	mom and dad coming together
517.48	to make one cell,
519.72	in a cascade to 10 trillion cells.
521.92	We don't know, if you change
521.92	the gravity substantially,
526.4	if the same thing will happen
526.4	to create your body.
530.159	We do know that if you expose
530.159	our bodies as they currently are
533.24	to a lot of radiation, we will die.
537.04	So as you're thinking of that,
537.04	you have to really redesign things
540.12	just to get to Mars.
541.4	Forget about the moons
541.4	of Neptune or Jupiter.
545	And to borrow from Nikolai Kardashev,
547.48	let's think about life
547.48	in a series of scales.
549.68	So Life One civilization
552.2	is a civilization that begins
552.2	to alter his or her looks.
556.08	And we've been doing that
556.08	for thousands of years.
558.4	You've got tummy tucks
558.4	and you've got this and you've got that.
562.28	You alter your looks, and I'm told
564.72	that not all of those alterations
564.72	take place for medical reasons.
568.68	(Laughter)
570.76	Seems odd.
572.36	A Life Two civilization
572.36	is a different civilization.
576.32	A Life Two civilization alters
576.32	fundamental aspects of the body.
581.84	So you put human growth hormone in,
581.84	the person grows taller,
584.72	or you put x in and the person
584.72	gets fatter or loses metabolism
588.68	or does a whole series of things,
590.32	but you're altering the functions
590.32	in a fundamental way.
593.04	To become an intrasolar civilization,
595.68	we're going to have to create
595.68	a Life Three civilization,
599.72	and that looks very different
599.72	from what we've got here.
602.84	Maybe you splice in
602.84	Deinococcus radiodurans
605.08	so that the cells can resplice
605.08	after a lot of exposure to radiation.
610.32	Maybe you breathe by having oxygen
610.32	flow through your blood
613.36	instead of through your lungs.
615.6	But you're talking about
615.6	really radical redesigns,
619.48	and one of the interesting things
619.48	that's happened in the last decade
622.72	is we've discovered
622.72	a whole lot of planets out there.
625.48	And some of them may be Earth-like.
629.44	The problem is, if we ever
629.44	want to get to these planets,
633.08	the fastest human objects --
634.76	Juno and Voyager
634.76	and the rest of this stuff --
637.36	take tens of thousands of years
639.88	to get from here
639.88	to the nearest solar system.
642.72	So if you want to start exploring
642.72	beaches somewhere else,
646.4	or you want to see two-sun sunsets,
649.84	then you're talking
649.84	about something that is very different,
653	because you have to change
653	the timescale and the body of humans
658.08	in ways which may be
658.08	absolutely unrecognizable.
662	And that's a Life Four civilization.
665.72	Now, we can't even begin
665.72	to imagine what that might look like,
668.68	but we're beginning to get glimpses
671.04	of instruments that might
671.04	take us even that far.
674.96	And let me give you two examples.
676.6	So this is the wonderful Floyd Romesberg,
679.2	and one of the things
679.2	that Floyd's been doing
681.36	is he's been playing
681.36	with the basic chemistry of life.
683.92	So all life on this planet
683.92	is made in ATCGs, the four letters of DNA.
688.8	All bacteria, all plants,
688.8	all animals, all humans, all cows,
691.96	everything else.
694.44	And what Floyd did is he changed out
694.44	two of those base pairs,
698.64	so it's ATXY.
701.76	And that means that you now have
701.76	a parallel system to make life,
707.48	to make babies, to reproduce, to evolve,
711.8	that doesn't mate
711.8	with most things on Earth
714	or in fact maybe with nothing on Earth.
716.88	Maybe you make plants
716.88	that are immune to all bacteria.
719.44	Maybe you make plants
719.44	that are immune to all viruses.
721.96	But why is that so interesting?
723.52	It means that we
723.52	are not a unique solution.
727.4	It means you can create
727.4	alternate chemistries to us
731.16	that could be chemistries
731.16	adaptable to a very different planet
736	that could create life and heredity.
740.12	The second experiment,
742.48	or the other implication
742.48	of this experiment,
745.36	is that all of you, all life
745.36	is based on 20 amino acids.
749.6	If you don't substitute two amino acids,
752.08	if you don't say ATXY,
752.08	if you say ATCG + XY,
757.68	then you go from
761.52	and all of a sudden you've got
764.68	to build life-forms
764.68	in very different shapes.
769.48	The second experiment to think about
769.48	is a really weird experiment
772.56	that's been taking place in China.
775.92	So this guy has been transplanting
775.92	hundreds of mouse heads.
780.92	Right?
782.32	And why is that an interesting experiment?
785.44	Well, think of the first
785.44	heart transplants.
787.52	One of the things they used to do
789.16	is they used to bring in
789.16	the wife or the daughter of the donor
792.72	so the donee could tell the doctors,
796.64	"""Do you recognize this person?"
796.64	Do you love this person?
799.28	"Do you feel anything for this person?"""
801.16	We laugh about that today.
803.56	We laugh because we know
803.56	the heart is a muscle,
805.8	but for hundreds of thousands of years,
805.8	or tens of thousands of years,
809.32	"""I gave her my heart."
809.32	"She took my heart. She broke my heart."""
812.24	We thought this was emotion
813.64	and we thought maybe emotions
813.64	were transplanted with the heart. Nope.
818	So how about the brain?
821.04	Two possible outcomes to this experiment.
823.88	If you can get a mouse
826.32	that is functional,
827.96	then you can see,
830.04	is the new brain a blank slate?
833.28	And boy, does that have implications.
837.12	Second option:
838.8	the new mouse recognizes Minnie Mouse.
841.76	The new mouse
841.76	remembers what it's afraid of,
843.88	remembers how to navigate the maze,
845.6	and if that is true,
848.04	then you can transplant
848.04	memory and consciousness.
853.08	And then the really
853.08	interesting question is,
855.52	if you can transplant this,
855.52	is the only input-output mechanism
859.48	this down here?
861.44	Or could you transplant
861.44	that consciousness into something
864.16	that would be very different,
866.16	that would last in space,
867.44	that would last
867.44	tens of thousands of years,
869.52	that would be a completely redesigned body
871.544	that could hold consciousness
871.544	for a long, long period of time?
878.04	And let's come back to the first question:
880.56	Why would you ever want to do that?
884.32	Well, I'll tell you why.
885.6	Because this is the ultimate selfie.
888	(Laughter)
890.44	This is taken from six billion miles away,
894.04	and that's Earth.
896.8	And that's all of us.
899.24	And if that little thing goes,
899.24	all of humanity goes.
904.32	And the reason you want
904.32	to alter the human body
906.56	is because you eventually
906.56	want a picture that says,
909.36	that's us, and that's us,
911.32	and that's us,
912.76	because that's the way humanity
912.76	survives long-term extinction.
917.44	And that's the reason why it turns out
919.72	it's actually unethical
919.72	not to evolve the human body
923.68	even though it can be scary,
923.68	even though it can be challenging,
927.04	but it's what's going
927.04	to allow us to explore, live
930.44	and get to places
930.44	we can't even dream of today,
933.76	but which our great-great-great-great-
933.76	grandchildren might someday.
937.52	Thank you very much.
938.76	(Applause)
