startsecond	text
519.046	able to cut through their own prejudices
519.046	and biases and motivations
522.858	and just try to see the facts
522.858	and the evidence
525.177	as objectively as they can?
527.602	And the answer is emotional.
531.119	So, just as soldier mindset
531.119	is rooted in emotions
534.91	like defensiveness or tribalism,
538.615	scout mindset is, too.
540.005	It's just rooted in different emotions.
542.015	For example, scouts are curious.
545.458	They're more likely to say
545.458	they feel pleasure
549.028	when they learn new information
550.712	or an itch to solve a puzzle.
553.544	They're more likely to feel intrigued
553.544	when they encounter something
556.737	that contradicts their expectations.
559.206	Scouts also have different values.
561.207	They're more likely to say
561.207	they think it's virtuous
564.303	to test your own beliefs,
565.816	and they're less likely to say
565.816	that someone who changes his mind
569.546	seems weak.
570.832	And above all, scouts are grounded,
572.741	which means their self-worth as a person
576.67	isn't tied to how right or wrong
576.67	they are about any particular topic.
582.16	So they can believe
582.16	that capital punishment works.
585.438	If studies come out showing
585.438	that it doesn't, they can say,
588.275	"""Huh. Looks like I might be wrong."
588.275	"Doesn't mean I'm bad or stupid."""
593.954	This cluster of traits
593.954	is what researchers have found --
598.304	and I've also found anecdotally --
600.034	predicts good judgment.
602.386	And the key takeaway I want
602.386	to leave you with about those traits
605.693	is that they're primarily
605.693	not about how smart you are
609.354	or about how much you know.
611.376	In fact, they don't correlate
611.376	very much with IQ at all.
614.638	They're about how you feel.
616.849	There's a quote that I keep
616.849	coming back to, by Saint-Exupéry.
620.896	"He's the author of ""The Little Prince."""
622.861	"He said, ""If you want to build a ship,"
626.234	don't drum up your men
626.234	to collect wood and give orders
630.879	and distribute the work.
632.669	Instead, teach them to yearn
632.669	"for the vast and endless sea."""
638.252	In other words, I claim,
640.85	if we really want to improve
640.85	our judgment as individuals
644.034	and as societies,
645.501	what we need most
645.501	is not more instruction in logic
649.034	or rhetoric or probability or economics,
652.606	even though those things
652.606	are quite valuable.
654.713	But what we most need
654.713	to use those principles well
658.041	is scout mindset.
659.483	We need to change the way we feel.
661.759	We need to learn how to feel proud
661.759	instead of ashamed
665.593	when we notice we might
665.593	have been wrong about something.
668.255	We need to learn how to feel intrigued
668.255	instead of defensive
671.407	when we encounter some information
671.407	that contradicts our beliefs.
676.555	So the question I want
676.555	to leave you with is:
679.817	What do you most yearn for?
682.771	Do you yearn to defend your own beliefs?
686.128	Or do you yearn to see the world
686.128	as clearly as you possibly can?
690.352	Thank you.
691.527	(Applause)
