startsecond	text
303.26	You can't run a place on this scale simply from Beijing,
306.26	even though we think this to be the case.
309.26	It's never been the case.
313.26	So this is China, a civilization-state,
315.26	rather than a nation-state.
317.26	And what does it mean?
319.26	Well, I think it has all sorts of profound implications.
321.26	I'll give you two quick ones.
323.26	The first is that
325.26	the most important political value for the Chinese
329.26	is unity,
331.26	is the maintenance
333.26	of Chinese civilization.
335.26	You know, 2,000 years ago, Europe:
338.26	breakdown -- the fragmentation of the Holy Roman Empire.
341.26	It divided, and it's remained divided ever since.
344.26	China, over the same time period,
346.26	went in exactly the opposite direction,
348.26	very painfully holding this huge civilization,
351.26	civilization-state, together.
354.26	The second
356.26	is maybe more prosaic,
358.26	which is Hong Kong.
360.26	Do you remember the handover of Hong Kong
363.26	by Britain to China in 1997?
365.26	You may remember
367.26	what the Chinese constitutional proposition was.
369.26	One country, two systems.
371.26	And I'll lay a wager
373.26	that barely anyone in the West believed them.
375.26	"""Window dressing."
377.26	When China gets its hands on Hong Kong,
379.26	"that won't be the case."""
381.26	Thirteen years on,
383.26	the political and legal system in Hong Kong
385.26	is as different now as it was in 1997.
388.26	We were wrong. Why were we wrong?
391.26	We were wrong because we thought, naturally enough,
394.26	in nation-state ways.
396.26	Think of German unification, 1990.
398.26	What happened?
400.26	Well, basically the East was swallowed by the West.
402.26	One nation, one system.
404.26	That is the nation-state mentality.
407.26	But you can't run a country like China,
410.26	a civilization-state,
412.26	on the basis of one civilization, one system.
415.26	It doesn't work.
417.26	So actually the response of China
420.26	to the question of Hong Kong --
422.26	as it will be to the question of Taiwan --
424.26	was a natural response:
426.26	one civilization, many systems.
429.26	Let me offer you another building block
431.26	to try and understand China --
433.26	maybe not sort of a comfortable one.
436.26	The Chinese have a very, very different
438.26	conception of race
440.26	to most other countries.
443.26	Do you know,
445.26	of the 1.3 billion Chinese,
448.26	over 90 percent of them
450.26	think they belong to the same race,
453.26	the Han?
455.26	Now, this is completely different
457.26	from the world's [other] most populous countries.
460.26	India, the United States,
462.26	Indonesia, Brazil --
465.26	all of them are multiracial.
468.26	The Chinese don't feel like that.
471.26	China is only multiracial
473.26	really at the margins.
476.26	So the question is, why?
478.26	Well the reason, I think, essentially
480.26	is, again, back to the civilization-state.
483.26	A history of at least 2,000 years,
486.26	a history of conquest, occupation,
488.26	absorption, assimilation and so on,
490.26	led to the process by which,
492.26	over time, this notion of the Han emerged --
495.26	of course, nurtured
497.26	by a growing and very powerful sense
500.26	of cultural identity.
503.26	Now the great advantage of this historical experience
506.26	has been that, without the Han,
510.26	China could never have held together.
512.26	The Han identity has been the cement
515.26	which has held this country together.
518.26	The great disadvantage of it
520.26	is that the Han have a very weak conception
522.26	of cultural difference.
524.26	They really believe
527.26	in their own superiority,
529.26	and they are disrespectful
531.26	of those who are not.
533.26	Hence their attitude, for example,
535.26	to the Uyghurs and to the Tibetans.
539.26	Or let me give you my third building block,
541.26	the Chinese state.
543.26	Now the relationship
545.26	between the state and society in China
548.26	is very different from that in the West.
552.26	Now we in the West
554.26	overwhelmingly seem to think -- in these days at least --
556.26	that the authority and legitimacy of the state
560.26	is a function of democracy.
563.26	The problem with this proposition
565.26	is that the Chinese state
569.26	enjoys more legitimacy
571.26	and more authority
573.26	amongst the Chinese
576.26	than is true
578.26	with any Western state.
582.26	And the reason for this
584.26	is because --
586.26	well, there are two reasons, I think.
588.26	And it's obviously got nothing to do with democracy,
590.26	because in our terms the Chinese certainly don't have a democracy.
593.26	And the reason for this is,
595.26	firstly, because the state in China
598.26	is given a very special --
601.26	it enjoys a very special significance
603.26	as the representative,
605.26	the embodiment and the guardian
608.26	of Chinese civilization,
610.26	of the civilization-state.
613.26	This is as close as China gets
615.26	to a kind of spiritual role.
619.26	And the second reason is because,
621.26	whereas in Europe
623.26	and North America,
625.26	the state's power is continuously challenged --
628.26	I mean in the European tradition,
630.26	historically against the church,
632.26	against other sectors of the aristocracy,
634.26	against merchants and so on --
636.26	for 1,000 years,
638.26	the power of the Chinese state
640.26	has not been challenged.
642.26	It's had no serious rivals.
646.26	So you can see
648.26	that the way in which power has been constructed in China
652.26	is very different from our experience
654.26	in Western history.
657.26	The result, by the way,
659.26	is that the Chinese have a very different view of the state.
664.26	Whereas we tend to view it as an intruder,
667.26	a stranger,
670.26	certainly an organ
672.26	whose powers need to be limited
675.26	or defined and constrained,
677.26	the Chinese don't see the state like that at all.
679.26	The Chinese view the state
682.26	as an intimate -- not just as an intimate actually,
685.26	as a member of the family --
687.26	not just in fact as a member of the family,
689.26	but as the head of the family,
691.26	the patriarch of the family.
693.26	This is the Chinese view of the state --
696.26	very, very different to ours.
698.26	It's embedded in society in a different kind of way
701.26	to what is the case
703.26	in the West.
705.26	And I would suggest to you that actually what we are dealing with here,
708.26	in the Chinese context,
711.26	is a new kind of paradigm,
713.26	which is different from anything
715.26	we've had to think about in the past.
719.26	Know that China believes in the market and the state.
722.26	I mean, Adam Smith,
724.26	already writing in the late 18th century, said,
727.26	"""The Chinese market is larger and more developed"
729.26	and more sophisticated
731.26	"than anything in Europe."""
733.26	And, apart from the Mao period,
735.26	that has remained more or less the case ever since.
737.26	But this is combined
739.26	with an extremely strong and ubiquitous state.
743.26	The state is everywhere in China.
745.26	I mean, it's leading firms --
747.26	many of them are still publicly owned.
750.26	Private firms, however large they are, like Lenovo,
753.26	depend in many ways on state patronage.
755.26	Targets for the economy and so on
757.26	are set by the state.
759.26	And the state, of course, its authority flows into lots of other areas --
761.26	as we are familiar with --
763.26	with something like the one-child policy.
765.26	Moreover, this is a very old state tradition,
768.26	a very old tradition of statecraft.
770.26	I mean, if you want an illustration of this,
773.26	the Great Wall is one.
775.26	But this is another, this is the Grand Canal,
777.26	which was constructed in the first instance
779.26	in the fifth century B.C.
781.26	and was finally completed
783.26	in the seventh century A.D.
785.26	It went for 1,114 miles,
789.26	linking Beijing
791.26	with Hangzhou and Shanghai.
794.26	So there's a long history
796.26	of extraordinary state infrastructural projects
799.26	in China,
801.26	which I suppose helps us to explain what we see today,
804.26	which is something like the Three Gorges Dam
806.26	and many other expressions
808.26	of state competence
810.26	within China.
812.26	So there we have three building blocks
815.26	for trying to understand the difference that is China --
818.26	the civilization-state,
821.26	the notion of race
823.26	and the nature of the state
825.26	and its relationship to society.
828.26	And yet we still insist, by and large,
831.26	in thinking that we can understand China
835.26	by simply drawing on Western experience,
838.26	looking at it through Western eyes,
841.26	using Western concepts.
843.26	If you want to know why
845.26	we unerringly seem to get China wrong --
848.26	our predictions about what's going to happen to China are incorrect --
851.26	this is the reason.
855.26	Unfortunately, I think,
857.26	I have to say that I think
860.26	attitude towards China
862.26	is that of a kind of little Westerner mentality.
865.26	It's kind of arrogant.
867.26	It's arrogant in the sense
869.26	that we think that we are best,
871.26	and therefore we have the universal measure.
875.26	And secondly, it's ignorant.
877.26	We refuse to really address
880.26	the issue of difference.
882.26	You know, there's a very interesting passage
884.26	in a book by Paul Cohen, the American historian.
887.26	And Paul Cohen argues
890.26	that the West thinks of itself
894.26	as probably the most cosmopolitan
896.26	of all cultures.
898.26	But it's not.
900.26	In many ways,
902.26	it's the most parochial,
904.26	because for 200 years,
907.26	the West has been so dominant in the world
910.26	that it's not really needed
912.26	to understand other cultures,
915.26	other civilizations.
917.26	Because, at the end of the day,
919.26	it could, if necessary by force,
922.26	get its own way.
924.26	Whereas those cultures --
926.26	virtually the rest of the world, in fact,
929.26	which have been in a far weaker position, vis-a-vis the West --
932.26	have been thereby forced to understand the West,
935.26	because of the West's presence in those societies.
938.26	And therefore, they are, as a result,
941.26	more cosmopolitan in many ways than the West.
944.26	I mean, take the question of East Asia.
946.26	East Asia: Japan, Korea, China, etc. --
949.26	a third of the world's population lives there.
951.26	Now the largest economic region in the world.
953.26	And I'll tell you now,
955.26	that East Asianers, people from East Asia,
957.26	are far more knowledgeable
959.26	about the West
961.26	than the West is about East Asia.
965.26	Now this point is very germane, I'm afraid,
968.26	to the present.
970.26	Because what's happening? Back to that chart at the beginning,
973.26	the Goldman Sachs chart.
975.26	What is happening
977.26	is that, very rapidly in historical terms,
980.26	the world is being driven
983.26	and shaped,
985.26	not by the old developed countries,
987.26	but by the developing world.
989.26	We've seen this
991.26	in terms of the G20
993.26	usurping very rapidly the position of the G7,
996.26	or the G8.
1000.26	And there are two consequences of this.
1003.26	First, the West
1005.26	is rapidly losing
1007.26	its influence in the world.
1009.26	There was a dramatic illustration of this actually a year ago --
1012.26	Copenhagen, climate change conference.
1014.26	Europe was not at the final negotiating table.
1016.26	When did that last happen?
1018.26	I would wager it was probably about 200 years ago.
1021.26	And that is what is going to happen in the future.
1024.26	And the second implication
1026.26	is that the world will inevitably, as a consequence,
1029.26	become increasingly unfamiliar to us,
1033.26	because it'll be shaped by cultures and experiences and histories
1036.26	that we are not really familiar with,
1039.26	or conversant with.
1041.26	And at last, I'm afraid -- take Europe;
1043.26	America is slightly different --
1045.26	but Europeans by and large, I have to say,
1048.26	are ignorant,
1051.26	are unaware
1053.26	about the way the world is changing.
1056.26	Some people -- I've got an English friend in China,
1059.26	"and he said, ""The continent is sleepwalking into oblivion."""
1064.26	Well, maybe that's true,
1066.26	maybe that's an exaggeration.
1068.26	But there's another problem which goes along with this --
1071.26	that Europe is increasingly out of touch with the world --
1074.26	and that is a sort of
1077.26	loss of a sense of the future.
1079.26	I mean, Europe once, of course, once commanded the future
1082.26	in its confidence.
1084.26	Take the 19th century, for example.
1087.26	But this, alas, is no longer true.
1090.26	If you want to feel the future, if you want to taste the future,
1093.26	try China -- there's old Confucius.
1096.26	This is a railway station
1098.26	the likes of which you've never seen before.
1100.26	It doesn't even look like a railway station.
1102.26	This is the new [Wuhan] railway station
1104.26	for the high-speed trains.
1106.26	China already has a bigger network
1108.26	than any other country in the world
1110.26	and will soon have more than all the rest of the world put together.
1114.26	Or take this: now this is an idea,
1116.26	but it's an idea to be tried out shortly
1119.26	in a suburb of Beijing.
1121.26	Here you have a megabus,
1124.26	on the upper deck carries about 2,000 people.
1127.26	It travels on rails
1129.26	down a suburban road,
1131.26	and the cars travel underneath it.
1134.26	And it does speeds of up to about 100 miles an hour.
1137.26	Now this is the way things are going to move,
1140.26	because China has a very specific problem,
1142.26	which is different from Europe
1144.26	and different from the United States:
1146.26	China has huge numbers of people and no space.
1149.26	So this is a solution to a situation
1151.26	where China's going to have
1153.26	many, many, many cities
1155.26	over 20 million people.
1157.26	Okay, so how would I like to finish?
1160.26	Well, what should our attitude be
1163.26	towards this world
1166.26	that we see
1168.26	very rapidly developing
1170.26	before us?
1173.26	I think there will be good things about it and there will be bad things about it.
1176.26	But I want to argue, above all,
1178.26	a big-picture positive for this world.
1183.26	For 200 years,
1185.26	the world was essentially governed
1191.26	by a fragment of the human population.
1195.26	That's what Europe and North America represented.
1199.26	The arrival of countries
1201.26	like China and India --
1203.26	between them 38 percent of the world's population --
1205.26	and others like Indonesia and Brazil and so on,
1211.26	represent the most important single act
1214.26	of democratization
1216.26	in the last 200 years.
1218.26	Civilizations and cultures,
1220.26	which had been ignored, which had no voice,
1223.26	which were not listened to, which were not known about,
1225.26	will have a different sort
1227.26	of representation in this world.
1230.26	As humanists, we must welcome, surely,
1232.26	this transformation,
1234.26	and we will have to learn
1236.26	about these civilizations.
1238.26	This big ship here
1241.26	was the one sailed in by Zheng He
1243.26	in the early 15th century
1245.26	on his great voyages
1247.26	around the South China Sea, the East China Sea
1250.26	and across the Indian Ocean to East Africa.
1253.26	The little boat in front of it
1257.26	was the one in which, 80 years later,
1259.26	Christopher Columbus crossed the Atlantic.
1262.26	(Laughter)
1264.26	Or, look carefully
1266.26	at this silk scroll
1268.26	made by ZhuZhou
1271.26	in 1368.
1274.26	I think they're playing golf.
1276.26	Christ, the Chinese even invented golf.
1279.26	Welcome to the future. Thank you.
1282.26	(Applause)
