startsecond	text
690.16	The key thing is, even if you only have a couple of hours a month,
693.16	those two hours shoulder-to-shoulder,
695.16	next to one student, concentrated attention,
697.16	shining this beam of light on their work,
700.16	on their thoughts and their self-expression,
703.16	is going to be absolutely transformative,
705.16	because so many of the students have not had that ever before.
708.16	"So we said, ""Even if you have two hours one Sunday every six months,"
712.16	"it doesn't matter. That's going to be enough."""
714.16	So that's partly why the tutor corps grew so fast.
716.16	"Then we said, ""Well, what are we"
718.16	going to do with the space during the day,
720.16	"because it has to be used before 2:30 p.m.?"""
722.16	So we started bringing in classes during the day.
724.16	So every day, there's a field trip where they together create a book --
727.16	you can see it being typed up above.
729.16	This is one of the classes getting way too excited about writing.
734.16	You just point a camera at a class,
736.16	and it always looks like this.
738.16	So this is one of the books that they do.
741.16	Notice the title of the book,
743.16	"""The Book That Was Never Checked Out: Titanic."""
747.16	"And the first line of that book is, ""Once there was a book named Cindy"
754.16	"that was about the Titanic."""
757.16	So, meanwhile, there's an adult in the back typing this up,
760.16	taking it completely seriously, which blows their mind.
763.16	So then we still had more tutors to use.
766.16	This is a shot of just some of the tutors during one of the events.
770.16	The teachers that we work with --
772.16	and everything is different to teachers -- they tell us what to do.
775.16	We went in there thinking,
777.16	"""We're ultimately, completely malleable. You're going to tell us."
778.16	The neighborhood's going to tell us, the parents are going to tell us.
780.16	"The teachers are going to tell us how we're most useful."""
782.16	"So then they said, ""Why don't you come into the schools?"
785.16	Because what about the students that wouldn't come to you,
788.16	necessarily, who don't have really active parents that are bringing them in,
791.16	"or aren't close enough?"" So then we started saying,"
793.16	"""Well, we've got 1,400 people on our tutor roster."
796.16	"Let's just put out the word."" A teacher will say,"
798.16	"""I need 12 tutors for the next five Sundays."
801.16	"We're working on our college essays. Send them in."""
804.16	So we put that out on the wire: 1,400 tutors.
806.16	Whoever can make it signs up. They go in about a half an hour before the class.
809.16	The teacher tells them what to do,
811.16	how to do it, what their training is, what their project is so far.
813.16	They work under the teacher's guide,
815.16	and it's all in one big room.
817.16	And that's actually the brunt of what we do is,
819.16	people going straight from their workplace, straight from home,
821.16	straight into the classroom and
823.16	working directly with the students.
825.16	So then we're able to work with thousands and thousands of more students.
829.16	"Then another school said, ""Well, what if we"
831.16	"just give you a classroom and you can staff it all day?"""
834.16	So this is the Everett Middle School Writers' Room,
837.16	where we decorated it in buccaneer style.
839.16	It's right off the library. And there we serve
841.16	all 529 kids in this middle school.
843.16	"This is their newspaper, the ""Straight-Up News,"""
846.16	that has an ongoing column from Mayor Gavin Newsom
849.16	in both languages -- English and Spanish.
852.16	So then one day Isabel Allende wrote to us and said,
857.16	"""Hey, why don't you assign a book with high school students?"
860.16	"I want them to write about how to achieve peace in a violent world."""
864.16	And so we went into Thurgood Marshall High School,
866.16	which is a school that we had worked with on some other things,
869.16	and we gave that assignment to the students.
872.16	"And we said, ""Isabel Allende is going to read all your essays at the end."
875.16	She's going to publish them in a book.
877.16	She's going to sponsor the printing of this book in paperback form.
879.16	It's going to be available in all the bookstores in the Bay Area
881.16	"and throughout the world, on Amazon and you name it."""
884.16	So these kids worked harder
886.16	than they've ever worked on anything in their lives,
888.16	because there was that outside audience,
890.16	there was Isabel Allende on the other end.
893.16	I think we had about 170 tutors that worked on this book with them
897.16	and so this worked out incredibly well.
899.16	We had a big party at the end.
901.16	This is a book that you can find anywhere. So that led to a series of these.
904.16	You can see Amy Tan sponsored the next one,
906.16	"""I Might Get Somewhere."""
908.16	And this became an ongoing thing. More and more books.
911.16	Now we're sort of addicted to the book thing.
914.16	The kids will work harder than they've ever worked in their life
917.16	if they know it's going to be permanent,
919.16	know it's going to be on a shelf,
921.16	know that nobody can diminish what they've thought and said,
924.16	that we've honored their words, honored their thoughts
926.16	with hundreds of hours of five drafts, six drafts --
928.16	all this attention that we give to their thoughts.
930.16	And once they achieve that level, once they've written at that level,
935.16	they can never go back.
937.16	It's absolutely transformative.
939.16	And so then they're all sold in the store. This is near the planks.
941.16	We sell all the student books.
943.16	Where else would you put them, right?
946.16	So we sell 'em, and then something weird had been happening
949.16	with the stores. The store, actually --
952.16	even though we started out as just a gag -- the store actually made money.
957.16	So it was paying the rent.
961.16	And maybe this is just a San Francisco thing --
963.16	I don't know, I don't want to judge.
965.16	But people would come in --
967.16	and this was before the pirate movies and everything!
969.16	It was making a lot of money. Not a lot of money,
972.16	but it was paying the rent, paying a full-time staff member there.
974.16	There's the ocean maps you can see on the left.
976.16	And it became a gateway to the community.
980.16	"People would come in and say, ""What the --?"
982.16	"What is this?"" I don't want to swear on the web. (Laughter)"
988.16	Is that a rule? I don't know.
991.16	"They would say, ""What is this?"""
994.16	And people would come in and learn more about it.
998.16	And then right beyond -- there's usually a little chain there --
1001.16	right beyond, they would see the kids being tutored.
1003.16	This is a field trip going on. And so they would be shopping,
1005.16	and they might be more likely to buy some lard,
1007.16	or millet for their parrot, or, you know, a hook,
1010.16	or hook protector for nighttime, all of these things we sell.
1013.16	So the store actually did really well.
1016.16	But it brought in so many people --
1018.16	teachers, donors, volunteers, everybody --
1019.16	because it was street level. It was open to the public.
1021.16	It wasn't a non-profit buried, you know, on the 30th floor
1023.16	of some building downtown. It was right in the neighborhood
1026.16	that it was serving, and it was open all the time to the public.
1029.16	So, it became this sort of weird, happy accident.
1032.16	So all the people I used to know in Brooklyn, they said,
1034.16	"""Well, why don't we have a place like that here?"""
1036.16	And a lot of them had been former educators
1038.16	or would-be educators, so they combined
1040.16	with a lot of local designers, local writers,
1042.16	and they just took the idea independently
1044.16	and they did their own thing.
1046.16	They didn't want to sell pirate supplies.
1048.16	They didn't think that that was going to work there.
1051.16	So, knowing the crime-fighting community in New York,
1054.16	they opened the Brooklyn Superhero Supply Company.
1057.16	This is Sam Potts' great design that did this.
1060.16	And this was to make it look sort of like one of those
1062.16	keysmith's shops that has to have every service
1064.16	they've ever offered, you know, all over there.
1067.16	So they opened this place. Inside, it's like a Costco
1069.16	for superheroes -- all the supplies in kind of basic form.
1073.16	These are all handmade.
1075.16	These are all sort of repurposed other products, or whatever.
1078.16	All the packaging is done by Sam Potts.
1080.16	So then you have the villain containment unit,
1083.16	where kids put their parents. You have the office.
1085.16	This is a little vault -- you have to put your product in there,
1089.16	it goes up an electric lift
1091.16	and then the guy behind the counter tells you
1093.16	that you have to recite the vow of heroism,
1096.16	which you do, if you want to buy anything. And it limits, really, their sales.
1100.16	Personally, I think it's a problem.
1102.16	Because they have to do it hand on heart and everything.
1104.16	These are some of the products. These are all handmade.
1110.16	This is a secret identity kit.
1112.16	If you want to take on the identity of Sharon Boone,
1114.16	one American female marketing executive
1116.16	from Hoboken, New Jersey. It's a full dossier
1118.16	on everything you would need to know about Sharon Boone.
1120.16	So, this is the capery where you get fitted for your cape,
1125.16	and then you walk up these three steel-graded steps
1127.16	and then we turn on three hydraulic fans
1130.16	from every side and then you can see the cape in action.
1133.16	There's nothing worse than, you know,
1135.16	getting up there and the cape is bunching up or something like that.
1140.16	So then, the secret door --
1143.16	this is one of the shelves you don't see
1145.16	when you walk in, but it slowly opens.
1147.16	You can see it there in the middle next to all the grappling hooks.
1149.16	It opens and then this is the tutoring center in the back. (Applause)
1152.16	So you can see the full effect!
1158.16	But this is -- I just want to emphasize --
1161.16	locally funded, locally built.
1163.16	All the designers, all of the builders,
1165.16	everybody was local, all the time was pro-bono.
1167.16	"I just came and visited and said, ""Yes, you guys are doing great,"""
1169.16	or whatever. That was it. You can see the time
1171.16	in all five boroughs of New York in the back. (Laughter) (Applause)
1177.16	So this is the space during tutoring hours.
1180.16	It's very busy. Same principles: one-on-one attention,
1183.16	complete devotion to the students' work
1185.16	and a boundless optimism and sort of a possibility
1188.16	of creativity and ideas.
1190.16	And this switch is flicked in their heads
1192.16	when they walk through those 18 feet of this bizarre store, right?
1195.16	So it's school, but it's not school.
1197.16	It's clearly not school, even though
1199.16	they're working shoulder-to-shoulder on tables, pencils and papers, whatever.
1201.16	This is one of the students, Khaled Hamdan.
1203.16	You can read this quote.
1205.16	Addicted to video games and TV. Couldn't concentrate at home.
1207.16	Came in. Got this concentrated attention.
1210.16	And he couldn't escape it.
1212.16	So, soon enough, he was writing. He would finish his homework early --
1216.16	got really addicted to finishing his homework early.
1218.16	It's an addictive thing to sort of be done with it,
1221.16	and to have it checked, and to know he's going to achieve
1223.16	the next thing and be prepared for school the next day.
1225.16	So he got hooked on that, and then he started doing other things.
1227.16	He's now been published in five books.
1229.16	He co-wrote a mockumentary about failed superheroes
1231.16	"called ""Super-Has-Beens."""
1235.16	"He wrote a series on ""Penguin Balboa,"""
1238.16	which is a fighting -- a boxing -- penguin.
1241.16	And then he read aloud just a few weeks ago to 500 people at Symphony Space,
1246.16	at a benefit for 826 New York. So he's there every day.
1249.16	He's evangelical about it. He brings his cousins in now.
1252.16	There's four family members that come in every day.
1255.16	So, I'll go through really quickly.
1257.16	This is L.A., The Echo Park Time Travel Mart:
1260.16	"""Whenever You Are, We're Already Then."" (Laughter)"
1265.16	This is sort of a 7-Eleven for time travelers.
1268.16	So you see everything: it's exactly as a 7-Eleven would be.
1271.16	Leeches. Mammoth chunks. They even have their own Slurpee machine:
1276.16	"""Out of Order. Come Back Yesterday."" (Laughter) (Applause)"
1286.16	Anyway. So I'm going to jump ahead.
1289.16	These are spaces that are only affiliated with us,
1292.16	doing this same thing: Word St. in Pittsfield, Massachusetts;
1295.16	Ink Spot in Cincinnati; Youth Speaks, San Francisco, California,
1297.16	which inspired us; Studio St. Louis in St. Louis;
1300.16	Austin Bat Cave in Austin;
1303.16	Fighting Words in Dublin, Ireland, started by Roddy Doyle,
1306.16	this will be open in April.
1308.16	Now I'm going to the TED Wish -- is that okay?
1312.16	All right, I've got a minute. So, the TED Wish:
1315.16	I wish that you -- you personally and every creative individual
1318.16	and organization you know -- will find a way
1320.16	to directly engage with a public school in your area
1323.16	and that you'll then tell the story of how you got involved,
1326.16	so that within a year we have a thousand examples --
1328.16	a thousand! -- of transformative partnerships.
1330.16	Profound leaps forward!
1332.16	And these can be things that maybe you're already doing.
1334.16	I know that so many people in this room
1336.16	are already doing really interesting things.
1338.16	I know that for a fact. So, tell us these stories and inspire others on the website.
1342.16	We created a website.
1344.16	"I'm going to switch to ""we,"" and not ""I,"" hope:"
1347.16	We hope that the attendees of this conference will usher in
1350.16	a new era of participation in our public schools.
1352.16	We hope that you will take the lead
1354.16	in partnering your innovative spirit and expertise
1356.16	with that of innovative educators in your community.
1359.16	Always let the teachers lead the way.
1361.16	They will tell you how to be useful. I hope that you'll step in and help out.
1365.16	There are a million ways.
1367.16	You can walk up to your local school
1368.16	and consult with the teachers. They'll always tell you how to help.
1371.16	So, this is with Hot Studio in San Francisco,
1374.16	they did this phenomenal job.
1375.16	This website is already up, it's already got a bunch of stories,
1378.16	"a lot of ideas. It's called ""Once Upon a School,"""
1381.16	which is a great title, I think.
1382.16	This site will document every story, every project that comes
1384.16	out of this conference and around the world. So you go to the website,
1388.16	you see a bunch of ideas you can be inspired by
1390.16	and then you add your own projects once you get started.
1393.16	Hot Studio did a great job in a very tight deadline. So, visit the site.
1397.16	If you have any questions, you can ask this guy,
1400.16	who's our director of national programs. He'll be on the phone.
1403.16	You email him, he'll answer any question you possibly want.
1405.16	And he'll get you inspired and get you going
1408.16	and guide you through the process so that you can affect change.
1411.16	And it can be fun! That's the point of this talk --
1413.16	it needn't be sterile. It needn't be bureaucratically untenable.
1420.16	You can do and use the skills that you have.
1424.16	The schools need you. The teachers need you.
1426.16	Students and parents need you. They need your actual person:
1429.16	your physical personhood and your open minds
1431.16	and open ears and boundless compassion,
1434.16	sitting next to them, listening and nodding
1436.16	and asking questions for hours at a time.
1439.16	Some of these kids just don't plain know how good they are:
1443.16	how smart and how much they have to say.
1446.16	You can tell them. You can shine that light on them,
1449.16	one human interaction at a time. So we hope you'll join us.
1453.16	Thank you so much.
