startsecond	text
708	of traveling across the ice,
711.062	and we'd got to them, but then
711.062	I was not allowed to photograph them.
714.386	"They said, ""You cannot photograph us."
714.386	You have to wait.
716.955	You have to wait until you get to know us.
716.955	You have to wait until you understand us.
721.138	You have to wait until you see
721.138	"how we interact with one another."""
724.264	And only then, it was many,
724.264	many weeks later, I saw a respect.
727.202	They had zero judgment.
728.736	They observed one another, from the youth,
728.736	from the middle aged to the old.
732.334	They need each other.
734.6	The children need to chew the meat all day
736.63	because the adults don't have any teeth,
738.779	but at the same time, the children
738.779	take the old aged people out
741.737	to the toilet because they're infirm,
743.707	so there's this fantastic
743.707	community of respect.
745.992	And they adore and admire one another,
745.992	and they truly taught me
749.75	what beauty was.
751.513	(Applause)
754.113	Now I'm going to ask for a little bit
754.113	of audience interaction.
757.061	This is extremely important
757.061	for the end of my talk.
759.618	If you could look at somebody
759.618	left to the right of you,
762.249	and I want you to observe them,
764.233	and I want you to give them a compliment.
764.233	This is very important.
767.411	Now, it may be their nose or their hair
767.411	or even their aura, I don't mind,
771.434	but please look at each other,
771.434	give them a compliment.
774.477	You have to be quick,
774.477	because I'm running out of time.
777.17	And you have to remember it.
781.768	Okay, thank you, thank you, thank you,
781.768	you've given each other compliments.
785.97	Hold that compliment very, very tightly.
785.97	Hold it for later.
789.546	And the last thing, it was
789.546	extraordinarily profound,
793.98	and it happened only two weeks ago.
793.98	Two weeks ago I went back to the Himba.
797.659	Now, the Himba live in northern Namibia
797.659	on the border of Angola,
800.763	and I'd been there a few times before,
802.69	and I'd gone back
802.69	to present this book I'd made,
805.039	to show them the pictures,
805.039	to get into a discussion with them,
807.96	"to say, ""This is how I saw you."
807.96	This is how I love you.
810.83	This is how I respect you. What
810.83	"do you think? Am I right? Am I wrong?"""
814.143	So I wanted this debate.
814.143	It was very, very, very emotional,
817.216	and one night we were sitting
817.216	around the campfire,
819.657	and I have to be honest, I think I'd had
819.657	a little bit too much to drink,
823.279	and I was sort of sitting under the stars
823.279	"going, ""This is great,"
826.826	you've seen my pictures,
826.826	"we love each other."" (Laughter)"
829.45	And I'm a little bit slow,
832.592	and I looked around me, and I said,
834.503	I thought, maybe, the fence is missing.
836.805	Wasn't there a fence here
836.805	last time I came?
838.9	You know, this big
838.9	protective fence around the village,
841.958	and they sort of looked at me
841.958	"and go, ""Yeah, chief die."""
844.672	And I thought, okay,
844.672	chief dying, right, you know,
847.138	look up at the stars again,
847.138	look at the campfire.
849.529	Chief die. What on Earth does
849.529	chief die have to do with the fence?
853.399	"""Chief die."
856.416	First we destroy, yeah?
856.416	Then we reflect.
858.854	"Then we rebuild. Then we respect."""
862.708	And I burst out in tears, because
862.708	my father had only just died
866.656	prior to this journey,
868.49	and I didn't ever acknowledge him,
870.161	I didn't ever appreciate him for the fact
870.161	that I'm probably standing here today
874.12	because of him.
876.233	These people taught me that we are only
876.233	who we are because of our parents
881.259	and our grandparents
881.259	and our forefathers
883.535	going on and on and on before that,
885.346	and I, no matter how romantic
885.346	or how idealistic I am on this journey,
889.432	I did not know that until two weeks ago.
891.789	I did not know that until two weeks ago.
894.738	So what's this all about?
897.519	Well, there's an image
897.519	I'd like to show you,
899.776	quite a special image, and it wasn't
899.776	essentially the image I wanted to choose.
903.505	I was sitting there the other day,
903.505	and I have to finish on a strong image.
907.303	"And somebody said, ""You have to show"
907.303	"them the picture of the Nenets. The Nenets."""
911.162	I was like, yeah, but that's not
911.162	my favorite picture.
913.83	"She went, ""No no no no no no no."
913.83	It's an amazing picture.
916.528	"You're in his eyes."""
917.581	"I said, ""What do you mean I'm in his eyes?"
917.581	"It's a picture of the Nenets."""
921.12	"She said, ""No, look, look closely,"
921.12	"you're in his eyes."""
923.709	And when you look closely at this picture,
923.709	there is a reflection of me in his eyes,
927.871	so I think perhaps he has my soul,
927.871	and I'm in his soul,
931.26	and whilst these pictures look at you,
931.26	I ask you to look at them.
934.438	You may not be reflected in his eyes,
937.126	but there is something extraordinarily
937.126	important about these people.
940.502	I don't ultimately have the answers,
940.502	as I've just shared with you,
944.57	but you must do.
944.57	There must be something there.
946.818	So if you can briefly reflect
946.818	on what I was discussing
950.44	about beauty and about belonging
950.44	and about our ancestors and our roots,
955.641	and I need you all
955.641	to stand for me, please.
959.123	(Laughter)
961.068	Now you have no excuse.
961.068	It's almost lunchtime,
963.368	and this is not a standing ovation,
963.368	so don't worry,
965.902	I'm not fishing for compliments.
967.784	But you were given a compliment
967.784	a few minutes ago.
970.384	Now I want you to stand tall.
972.711	I want you to breathe in.
972.711	This is what I say.
974.895	I'm not going to get
974.895	on my knees for two weeks.
977.236	I'm not going to ask you
977.236	to carry a goat,
979.324	and I know you don't have any camels.
981.345	Photography's extraordinarily powerful.
983.219	It's this language which
983.219	we now all understand.
985.407	We truly do all understand it,
987.264	and we have this global
987.264	digital fireplace, don't we,
989.749	but I want to share you with the world,
991.72	because you are also a tribe.
993.185	You are the TED tribe, yeah?
993.185	But you have to remember that compliment.
996.493	You have to stand tall,
996.493	breathe in through your nose,
999.734	and I'm going to photograph you. Okay?
1001.702	I need to do a panoramic shot,
1001.702	so it's going to take a minute,
1004.646	so you have to concentrate, okay?
1006.227	Breathe in, stand tall, no laughing.
1006.227	Shh, breathe through your nose.
1009.496	I'm going to photograph.
1010.95	(Clicks)
1019.307	Thank you.
1021.536	(Applause)
