startsecond	text
657.26	Duh.
659.26	A professional psychic who speaks to dead people,
662.26	she can't reach me?
664.26	(Laughter)
666.26	I'm alive, you may have noticed.
668.26	Well, pretty well anyway.
671.26	She couldn't reach me. Now she says she doesn't want to reach me
674.26	because I'm a godless person.
677.26	All the more reason to take the million dollars,
679.26	wouldn't you think, Sylvia?
681.26	Now these people need to be stopped, seriously now.
684.26	They need to be stopped because this is a cruel farce.
686.26	We get people coming to the foundation all the time.
689.26	They're ruined financially and emotionally
692.26	because they've given their money and their faith
694.26	to these people.
696.26	Now, I popped some pills earlier.
698.26	I have to explain that to you.
700.26	Homeopathy, let's find out what that's all about.
703.26	Hmm. You've heard of it.
705.26	It's an alternative form of healing, right?
708.26	Homeopathy actually consists -- and that's what this is.
711.26	This is Calms Forte,
717.26	I just ingested
719.26	six and a half days worth of sleeping pills.
722.26	(Laughter)
724.26	Six and a half days, that certainly is a fatal dose.
726.26	It says right on the back here,
728.26	"""In case of overdose,"
730.26	"contact your poison control center immediately,"""
732.26	and it gives an 800 number.
734.26	Keep your seats -- it's going to be okay.
736.26	I don't really need it
738.26	because I've been doing this stunt
740.26	for audiences all over the world
743.26	for the last eight or 10 years,
745.26	taking fatal doses of homeopathic sleeping pills.
748.26	Why don't they affect me?
750.26	(Laughter)
752.26	(Applause)
755.26	The answer may surprise you.
757.26	What is homeopathy?
759.26	It's taking a medicine that really works
761.26	and diluting it down
763.26	well beyond Avogadro's limit.
765.26	Diluting it down to the point
767.26	where there's none of it left. (Laughter)
770.26	Now folks, this is not
772.26	just a metaphor I'm going to give you now, it's true.
775.26	It's exactly equivalent to taking
777.26	one 325 milligram aspirin tablet,
781.26	throwing it into the middle of Lake Tahoe,
784.26	and then stirring it up, obviously with a very big stick,
787.26	and waiting two years or so
789.26	until the solution is homogeneous.
792.26	Then, when you get a headache,
794.26	you take a sip of this water, and -- voila! -- it is gone.
797.26	(Laughter)
799.26	Now that is true. That is what homeopathy is all about.
802.26	And another claim that they make -- you'll love this one --
805.26	the more dilute the medicine is, they say,
808.26	the more powerful it is.
810.26	Now wait a minute, we heard about a guy in Florida.
813.26	The poor man, he was on homeopathic medicine.
815.26	He died of an overdose.
817.26	He forgot to take his pill.
819.26	(Laughter)
821.26	Work on it. Work on it.
825.26	It's a ridiculous thing. It is absolutely ridiculous.
828.26	I don't know what we're doing,
830.26	believing in all this nonsense over all these years.
833.26	Now, let me tell you,
835.26	The James Randi Educational Foundation
837.26	is waving this very big carrot,
839.26	but I must say, the fact that nobody
842.26	has taken us up on this offer
844.26	doesn't mean that the powers don't exist.
846.26	They might, some place out there.
849.26	Maybe these people are just independently wealthy.
852.26	Well, with Sylvia Browne I would think so.
854.26	You know, 700 dollars for a 20 minute reading
856.26	over the telephone --
858.26	that's more than lawyers make!
861.26	I mean that's a fabulous amount of money.
863.26	These people don't need the million dollars perhaps,
866.26	but wouldn't you think they'd like to take it
868.26	just to make me look silly?
870.26	Just to get rid of this godless person out there
873.26	that Sylvia Browne talks about all the time?
876.26	I think that something needs to be done about this.
878.26	We really would love to have suggestions from you folks
881.26	on how to contact federal, state
884.26	and local authorities
886.26	to get them to do something.
888.26	If you find out -- now I understand.
891.26	We've seen people, even today, speaking to us
893.26	about AIDS epidemics
895.26	and starving kids around the world
897.26	and impure water supplies that people have to suffer with.
900.26	Those are very important,
902.26	critically important to us.
904.26	And we must do something about those problems.
907.26	But at the same time,
909.26	as Arthur C. Clarke said,
911.26	The rotting of the human mind,
913.26	the business of believing in the paranormal and the occult
915.26	and the supernatural --
917.26	all of this total nonsense,
919.26	this medieval thinking --
921.26	I think something should be done about that,
923.26	and it all lies in education.
925.26	Largely, it's the media
927.26	who are to blame for this sort of thing.
929.26	They shamelessly promote
931.26	all kinds of nonsense of this sort
933.26	because it pleases the sponsors.
937.26	It's the bottom line, the dollar line.
939.26	That's what they're looking at.
941.26	We really must do something about this.
943.26	I'm willing to take your suggestions,
945.26	and I'm willing to have you
947.26	tune in to our webpage.
950.26	It's www.randi.org.
953.26	Go in there and look at the archives,
955.26	and you will begin to understand much more
957.26	of what I've been talking about today.
959.26	You will see the records that we have.
961.26	There's nothing like sitting in that library
963.26	and having a family appear there
965.26	and say that Mum gave away all the family fortune.
968.26	She cashed in the CDs,
970.26	she gave away the stocks and the certificates.
973.26	That's really sad to hear,
975.26	and it hasn't helped them one bit,
978.26	hasn't solved any of their problems.
980.26	Yes, there could be a rotting of the American mind,
982.26	and of the minds all the way around the earth,
985.26	if we don't start to think sensibly about these things.
989.26	Now, we've offered this carrot,
991.26	as I say, we've dangled the carrot.
993.26	We're waiting for the psychics to come forth and snap at it.
995.26	Oh, we get lots of them,
997.26	hundreds of them every year come by.
999.26	These are dowsers and people
1001.26	who think that they can talk to the dead as well,
1003.26	but they're amateurs; they don't know how to evaluate
1005.26	their own so-called powers.
1008.26	The professionals never come near us,
1010.26	except in that case of Sylvia Browne
1012.26	that I told you about a moment ago.
1015.26	She did accept and then backed away.
1018.26	Ladies and gentlemen,
1021.26	I'm James Randi,
1024.26	and I'm waiting.
1027.26	Thank you.
1029.26	(Applause)
