startsecond	text
602.26	the first time around than the second time around,
604.26	but I would venture to guess
606.26	that you felt that it was more real the second time around.
610.26	Because the pictures made it feel
612.26	more real to you.
614.26	Which brings me to the second technique
616.26	for handling the choice overload problem,
618.26	which is concretization.
620.26	That in order for people to understand
622.26	the differences between the choices,
624.26	they have to be able to understand
626.26	the consequences associated with each choice,
629.26	and that the consequences need to be felt
632.26	in a vivid sort of way, in a very concrete way.
636.26	Why do people spend an average of 15 to 30 percent more
639.26	when they use an ATM card or a credit card
641.26	as opposed to cash?
643.26	Because it doesn't feel like real money.
645.26	And it turns out
647.26	that making it feel more concrete
649.26	can actually be a very positive tool
651.26	to use in getting people to save more.
653.26	So a study that I did with Shlomo Benartzi
655.26	and Alessandro Previtero,
657.26	we did a study with people at ING --
661.26	employees that are all working at ING --
664.26	and now these people were all in a session
666.26	where they're doing enrollment for their 401(k) plan.
669.26	And during that session,
671.26	we kept the session exactly the way it used to be,
673.26	but we added one little thing.
676.26	The one little thing we added
679.26	was we asked people
681.26	to just think about all the positive things that would happen in your life
684.26	if you saved more.
686.26	By doing that simple thing,
689.26	there was an increase in enrollment by 20 percent
692.26	and there was an increase in the amount of people willing to save
695.26	or the amount that they were willing to put down into their savings account
698.26	by four percent.
700.26	The third technique: Categorization.
703.26	We can handle more categories
706.26	than we can handle choices.
708.26	So for example,
710.26	here's a study we did in a magazine aisle.
712.26	It turns out that in Wegmans grocery stores
714.26	up and down the northeast corridor,
716.26	the magazine aisles range anywhere
718.26	from 331 different kinds of magazines
720.26	all the way up to 664.
723.26	But you know what?
725.26	If I show you 600 magazines
727.26	and I divide them up into 10 categories,
730.26	versus I show you 400 magazines
732.26	and divide them up into 20 categories,
735.26	you believe that I have given you
737.26	more choice and a better choosing experience
739.26	if I gave you the 400
741.26	than if I gave you the 600.
743.26	Because the categories tell me how to tell them apart.
748.26	Here are two different jewelry displays.
751.26	"One is called ""Jazz"" and the other one is called ""Swing."""
754.26	If you think the display on the left is Swing
757.26	and the display on the right is Jazz,
760.26	clap your hands.
762.26	(Light Clapping)
764.26	Okay, there's some.
766.26	If you think the one on the left is Jazz and the one on the right is Swing,
768.26	clap your hands.
770.26	Okay, a bit more.
772.26	Now it turns out you're right.
774.26	The one on the left is Jazz and the one on the right is Swing,
776.26	but you know what?
778.26	This is a highly useless categorization scheme.
781.26	(Laughter)
783.26	The categories need to say something
786.26	to the chooser, not the choice-maker.
789.26	And you often see that problem
791.26	when it comes down to those long lists of all these funds.
794.26	Who are they actually supposed to be informing?
798.26	My fourth technique: Condition for complexity.
801.26	It turns out we can actually
803.26	handle a lot more information than we think we can,
805.26	we've just got to take it a little easier.
807.26	We have to gradually increase the complexity.
810.26	I'm going to show you one example of what I'm talking about.
813.26	Let's take a very, very complicated decision:
815.26	buying a car.
817.26	Here's a German car manufacturer
819.26	that gives you the opportunity to completely custom make your car.
822.26	You've got to make 60 different decisions,
824.26	completely make up your car.
826.26	Now these decisions vary
828.26	in the number of choices that they offer per decision.
831.26	Car colors, exterior car colors --
833.26	I've got 56 choices.
835.26	Engines, gearshift -- four choices.
838.26	So now what I'm going to do
840.26	is I'm going to vary the order in which these decisions appear.
843.26	So half of the customers
845.26	are going to go from high choice, 56 car colors,
847.26	to low choice, four gearshifts.
850.26	The other half of the customers
852.26	are going to go from low choice, four gearshifts,
854.26	to 56 car colors, high choice.
857.26	What am I going to look at?
859.26	How engaged you are.
861.26	If you keep hitting the default button per decision,
864.26	that means you're getting overwhelmed,
866.26	that means I'm losing you.
868.26	What you find
870.26	is the people who go from high choice to low choice,
872.26	they're hitting that default button over and over and over again.
875.26	We're losing them.
877.26	They go from low choice to high choice,
879.26	they're hanging in there.
881.26	It's the same information. It's the same number of choices.
884.26	The only thing that I have done
886.26	is I have varied the order
888.26	in which that information is presented.
890.26	If I start you off easy,
892.26	I learn how to choose.
894.26	Even though choosing gearshift
897.26	doesn't tell me anything about my preferences for interior decor,
900.26	it still prepares me for how to choose.
903.26	It also gets me excited about this big product that I'm putting together,
906.26	so I'm more willing to be motivated
908.26	to be engaged.
910.26	So let me recap.
912.26	I have talked about four techniques
915.26	for mitigating the problem of choice overload --
918.26	cut -- get rid of the extraneous alternatives;
921.26	concretize -- make it real;
924.26	categorize -- we can handle more categories, less choices;
928.26	condition for complexity.
931.26	All of these techniques that I'm describing to you today
934.26	are designed to help you manage your choices --
937.26	better for you, you can use them on yourself,
940.26	better for the people that you are serving.
942.26	Because I believe that the key
944.26	to getting the most from choice
946.26	is to be choosy about choosing.
949.26	And the more we're able to be choosy about choosing
951.26	the better we will be able
953.26	to practice the art of choosing.
955.26	Thank you very much.
957.26	(Applause)
