startsecond	text
328.26	and make it available in every corner of the world.
331.26	The problem of blindness is gone.
334.26	TR: If you think about it, I think the eyeball is the same,
337.26	as American or African,
339.26	the problem is the same, the treatment is the same.
342.26	And yet, why should there be so much variation in quality and in service,
346.26	and that was the fundamental principle that we followed
349.26	when we designed the delivery systems.
352.26	And, of course, the challenge was that it's a huge problem,
355.26	we are talking of millions of people,
358.26	very little resource to deal with it,
361.26	and then lots of logistics and affordability issues.
365.26	And then so, one had to constantly innovate.
368.26	And one of the early innovations, which still continues,
371.26	is to create ownership in the community to the problem,
375.26	and then engage with them as a partner,
378.26	and here is one such event.
380.26	Here a community camp just organized
383.26	by the community themselves,
386.26	where they find a place, organize volunteers,
389.26	and then we'll do our part. You know, check their vision,
394.26	and then you have doctors who you find out what the problem is
397.26	and then determine what further testing should be done,
400.26	and then those tests are done by technicians
405.26	who check for glasses,
409.26	or check for glaucoma.
413.26	And then, with all these results, the doctor makes a final diagnosis,
417.26	and then prescribes a line of treatment,
420.26	and if they need a pair of glasses, they are available right there at the camp site,
424.26	usually under a tree.
426.26	But they get glasses in the frames of their choice,
429.26	and that's very important because I think glasses,
432.26	in addition to helping people see,
434.26	is also a fashion statement, and they're willing to pay for it.
442.26	So they get it in about 20 minutes
445.26	and those who require surgery, are counseled,
448.26	and then there are buses waiting,
451.26	which will transport them to the base hospital.
454.26	And if it was not for this kind of logistics and support,
459.26	many people like this would probably never get services,
462.26	and certainly not when they most need it.
466.26	They receive surgery the following day,
470.26	and then they will stay for a day or two,
473.26	and then they are put back on the buses
475.26	to be taken back to where they came from,
478.26	and where their families will be waiting to take them back home.
483.26	(Applause)
489.26	And this happens several thousand times each year.
494.26	It may sound impressive that we're seeing lots of patients,
497.26	very efficient process,
499.26	but we looked at, are we solving the problem?
503.26	We did a study, a scientifically designed process,
505.26	and then, to our dismay,
507.26	we found this was only reaching seven percent of those in need,
512.26	and we're not adequately addressing more, bigger problems.
516.26	So we had to do something different,
518.26	so we set up what we call primary eye care centers, vision centers.
523.26	These are truly paperless offices
525.26	with completely electronic medical records and so on.
529.26	They receive comprehensive eye exams.
532.26	We kind of changed the simple digital camera into a retinal camera,
536.26	and then every patient gets their teleconsultation with a doctor.
542.26	The effect of this has been that, within the first year,
546.26	we really had a 40 percent penetration in the market that it served,
551.26	which is over 50,000 people.
553.26	And the second year went up to 75 percent.
555.26	So I think we have a process by which
557.26	we can really penetrate into the market
559.26	and reach everyone who needs it,
562.26	and in this process of using technology, make sure
565.26	that most don't need to come to the base hospital.
568.26	And how much will they pay for this?
570.26	We fixed the pricing, taking into account
573.26	what they would save in bus fare in coming to a city,
577.26	so they pay about 20 rupees, and that's good for three consultations.
581.26	(Applause)
584.26	The other challenge was, how do you give high-tech
587.26	or more advanced treatment and care?
590.26	We designed a van with a VSAT,
593.26	which sends out images of patients to the base hospital
597.26	where it is diagnosed,
600.26	and then as the patient is waiting, the report goes back to the patient,
604.26	it gets printed out, the patient gets it,
607.26	and then gets a consultation about what they should be doing --
610.26	I mean, go see a doctor or come back after six months,
613.26	and then this happens as a way of
615.26	bridging the technology competence.
620.26	So the impact of all this has been essentially one of growing the market,
624.26	because it focused on the non-customer,
627.26	and then by reaching the unreached,
630.26	we're able to significantly grow the market.
632.26	The other aspect is how do you deal with this efficiently
636.26	when you have very few ophthalmologists?
639.26	So what is in this video is a surgeon operating,
642.26	and then you see on the other side,
644.26	another patient is getting ready.
646.26	So, as they finish the surgery,
649.26	they just swing the microscope over,
652.26	the tables are placed so that their distance is just right,
656.26	and then we need to do this, because, by doing this kind of process,
659.26	we're able to more than quadruple the productivity of the surgeon.
664.26	And then to support the surgeon,
666.26	we require a certain workforce.
669.26	And then we focused on village girls that we recruited,
673.26	and then they really are the backbone of the organization.
676.26	They do almost all of the skill-based routine tasks.
680.26	They do one thing at a time. They do it extremely well.
683.26	With the result we have very high productivity,
686.26	very high quality at very, very low cost.
691.26	So, putting all this together, what really happened was
694.26	the productivity of our staff was
697.26	significantly higher than anyone else.
700.26	(Applause)
706.26	This is a very busy table,
708.26	but what this really is conveying is that,
710.26	when it comes to quality, we have put in
712.26	very good quality-assurance systems.
715.26	As a result, our complications are significantly lower
718.26	than what has been reported in the United Kingdom,
721.26	and you don't see those kind of numbers very often.
724.26	(Applause)
726.26	So the final part of the puzzle is,
728.26	how do you make all this work financially,
731.26	especially when the people can't pay for it?
734.26	So what we did was, we gave away a lot of it for free,
738.26	and then those who pay, I mean, they paid local market rates,
741.26	nothing more, and often much less.
743.26	And we were helped by the market inefficiency.
746.26	I think that has been a big savior, even now.
749.26	And, of course, one needs the mindset to be wanting to give away
753.26	what you have as a surplus.
756.26	The result has been, over the years,
758.26	the expenditure has increased with volumes.
760.26	The revenues increase at a higher level,
762.26	giving us a healthy margin
764.26	while you're treating a large number of people for free.
768.26	I think in absolute terms,
770.26	last year we earned about 20-odd million dollars,
773.26	spent about 13 million, with over a 40 percent EBITA.
778.26	(Applause)
786.26	But this really requires going beyond what we do,
789.26	or what we have done,
792.26	if you really want to achieve solving this problem of blindness.
795.26	And what we did was a couple of very counter-intuitive things.
799.26	We created competition for ourselves,
802.26	and then we made eye care affordable
805.26	by making low-cost consumables.
808.26	We proactively and systematically
811.26	promoted these practices to many hospitals in India,
815.26	many in our own backyards and then in other parts of the world as well.
818.26	The impact of this has been that these hospitals,
822.26	in the second year after our consultation,
825.26	are double their output
827.26	and then achieve financial recovery as well.
833.26	The other part was how do you address
836.26	this increase in cost of technology?
840.26	There was a time when we failed to negotiate
843.26	the [intra-ocular lens] prices to be at affordable levels,
845.26	so we set up a manufacturing unit.
849.26	And then, over time, we were able to bring down the cost significantly
853.26	to about two percent of what it used to be when we started out.
858.26	Today, we believe we have about seven percent of the global market,
862.26	and they're used in about 120-odd countries.
866.26	To conclude, I mean, what we do, does it have a broader relevance,
871.26	or is it just India or developing countries?
876.26	So to address this, we studied UK versus Aravind.
883.26	What it shows is that we do roughly about 60 percent
886.26	of the volume of what the UK does,
889.26	near a half-million surgeries as a whole country.
892.26	And we do about 300,000.
895.26	And then we train about 50 ophthalmologists
898.26	against the 70 trained by them,
901.26	comparable quality, both in training and in patient care.
904.26	So we're really comparing apples to apples.
907.26	We looked at cost.
909.26	(Laughter)
911.26	(Applause)
917.26	So, I think it is simple to say
919.26	just because the U.K. isn't India the difference is happening.
923.26	I think there is more to it.
925.26	I mean, I think one has to look at other aspects as well.
927.26	Maybe there is --
929.26	the solution to the cost could be in productivity,
933.26	maybe in efficiency, in the clinical process,
936.26	or in how much they pay for the lenses or consumables,
939.26	or regulations, their defensive practice.
942.26	So, I think decoding this can probably bring
945.26	answers to most developed countries
950.26	including the U.S., and maybe
952.26	Obama's ratings can go up again.
955.26	(Laughter)
959.26	Another insight, which, again, I want to leave with you,
963.26	in conditions where the problem is very large,
966.26	which cuts across all economic strata,
968.26	where we have a good solution,
971.26	I think the process I described,
973.26	you know, productivity, quality, patient-centered care,
977.26	can give an answer,
980.26	and there are many which fit this paradigm.
982.26	You take dentistry, hearing aid, maternity and so on.
985.26	There are many where this paradigm can now play,
988.26	but I think probably one of the most challenging things
990.26	is on the softer side.
992.26	Now, how do you create compassion?
994.26	Now, how do you make people own the problem,
996.26	want to do something about it?
998.26	There are a bit harder issues.
1000.26	And I'm sure people in this crowd can probably find the solutions to these.
1004.26	So I want to end my talk leaving this thought and challenge to you.
1007.26	Dr. V: When you grow in spiritual consciousness,
1010.26	we identify with all that is in the world
1013.26	so there is no exploitation.
1016.26	It is ourselves we are helping.
1018.26	It is ourselves we are healing.
1021.26	TR: Thank you very much.
1023.26	(Applause)
