startsecond	text
729.463	"I said to her, ""I feel like"
729.463	I'm not a woman
732.35	because of what was done to me.
734.774	I feel incomplete.
737.53	"Am I going to be asexual?"""
740.901	Because from what I knew about FGM,
743.704	the whole aim of it was to control
743.704	the sexuality of women.
747.386	It's so that we don't have
747.386	any sexual desire.
750.53	"And I said, ""Am I asexual now?"
752.317	Will I just live the rest of my life
752.317	not feeling like having sex,
755.678	"not enjoying sex?"""
758.19	She couldn't answer my questions,
760.81	so they went unanswered.
763.463	When I started having my period
763.463	around the age of 14,
766.092	I realized I didn't have 
766.092	normal periods because of FGM.
769.973	My periods were heavy, they were long,
769.973	and they were very painful.
775.726	Then they told me I had fibroids.
777.709	They're like these little balls
777.709	sitting there.
780.336	One was covering one of my ovaries.
783.08	And there came then the big news.
786.165	"""We don't think you can"
786.165	"have children, Khadija."""
789.416	And once again, I was
789.416	an angry black woman.
794.138	I went home and I said to my mom,
797.313	"""Your act, your action,"
797.313	"no matter what your may defense may be"" --"
801.807	because she thought she did it out love --
804.401	"""what you did out of love "
804.401	is harming me, and it's hurting me.
809.029	"What do you have to say for that?"""
812.851	"She said, ""I did what I had to do"
812.851	"as a mother."""
816.035	I'm still waiting
816.035	for an apology, by the way.
820.124	Then I got married.
823.811	And once again --
825.949	FGM is like the gift that keeps giving.
828.177	You figure that out very soon.
830.862	Sex was very painful.
833.888	It hurt all the time.
836.138	And of course I realized, they said,
836.138	"""You can't have kids."""
839.836	"I thought, ""Wow, is this my existence?"
839.836	"Is this what life is all about?"""
848.843	I'm proud to tell you,
851.045	five months ago,
852.921	I was told I was pregnant.
855.435	(Applause)
864.027	I am the lucky girl.
865.842	There are so many women out there
865.842	who have gone through FGM
868.652	who have infertility.
870.283	I know a nine-year-old girl who has
870.283	incontinence, constant infections, pain.
877.513	It's that gift. It doesn't stop giving.
880.14	It affects every area of your life,
883.286	and this happened to me
883.286	because I was born a girl
886.572	in the wrong place.
888.301	That's why it happened to me.
890.845	I channel all that anger, 
890.845	all that pain, into advocacy
895.121	because I needed my pain
895.121	to be worth something.
898.587	So I'm the director of an organization
898.587	called No FGM Australia.
902.663	You heard me right.
904.107	Why No FGM Australia?
905.775	FGM is in Australia.
908.941	Two days ago, I had to call
908.941	Child Protective Services,
912.606	because somewhere in Australia,
915.401	there's a four-year old
917.547	there's a four-year-old whose mom 
917.547	is planning on performing FGM on her.
922.277	That child is in kindy.
922.277	I'll let that sink in: four years old.
931.432	A couple of months ago, I met a lady
931.432	who is married to a Malaysian man.
935.763	Her husband came home one day and said
935.763	he was going to take their daughters
939.334	back to Malaysia
939.334	to cut off their clitoris.
941.709	"And she said, ""Why?"""
941.709	He said they were dirty.
945.91	"And she said, ""Well, you married me."""
947.728	"He said, ""Oh, this is my cultural belief."""
951.278	They then went into a whole discussion
951.278	where she said to him,
954.163	"""Over my dead body"
954.163	"will you do that to my daughters."""
957.255	But imagine if this woman
957.255	wasn't aware of what FGM was,
961.004	if they never had that conversation?
963.161	Her children would have been
963.161	flown over to Malaysia
966.399	and they would have come back
966.399	changed for the rest of their lives.
969.709	Do you know the millions of dollars
971.416	it would take us to deal
971.416	with an issue like that?
973.802	[Three children per day] in Australia
976.561	are at risk of having FGM
976.561	performed on them.
979.76	This is an Australian problem, people.
982.261	It's not an African problem.
982.261	It's not a Middle Eastern problem.
985.268	It's not white, it's not black,
985.268	it has no color, it's everybody's problem.
990.411	FGM is child abuse.
993.844	It's violence against women.
995.754	It's saying that women don't have
995.754	a right to sexual pleasure.
999.769	It says we don't have
999.769	a right to our bodies.
1002.804	Well, I say no to that,
1002.804	and you know what? Bullshit.
1006.613	That's what I have to say to that.
1008.719	(Applause)
1014.999	I am proud to say that
1014.999	I'm doing my part in ending FGM.
1020.514	What are you going to do?
1022.646	There may be a child in your classroom
1022.646	who is at risk of FGM.
1027.297	There may be a patient
1027.297	who comes to your hospital
1030.393	who is at risk of FGM.
1032.026	But this is the reality,
1034.385	that even in our beloved Australia,
1036.465	the most wonderful place in the world,
1038.567	children are being abused
1038.567	because of a culture.
1042.653	Culture should not be
1042.653	a defense for child abuse.
1045.612	I want ever single one of you
1045.612	to see FGM as an issue for you.
1050.655	Make it personal.
1052.141	It could be your daughter,
1052.141	your sister, your cousin.
1055.23	I can't fight FGM alone.
1058.321	I could try, but I can't.
1060.928	So my appeal to you is, please join me.
1063.733	Sign my petition on Change.org
1065.846	and type in Khadija, my name,
1065.846	and it'll come up, and sign it.
1069.833	The aim of that is to get support
1069.833	for FGM victims in Australia
1073.425	and to protect little girls
1073.425	growing up here
1075.688	to not have this evil done to them,
1078.826	because every child
1078.826	has a right to pleasure.
1082.509	Every child has a right
1082.509	to their bodies being left intact,
1085.97	and dammit, ever child
1085.97	has a right to a clitoris.
1090.687	So please join me in ending this act.
1094.352	My favorite quote is,
1096.501	"""All it takes for evil to prevail"
1098.349	is for a few good men
1098.349	"and women to do nothing."""
1101.783	Are you going to let this evil
1101.783	of female genital mutilation
1106.652	to prevail in Australia?
1108.884	I don't think so,
1110.172	so please join me in ensuring
1110.172	that it ends in my generation.
1114.198	Thank you.
1116.269	(Applause)
