startsecond	text
599.26	Everybody who wants to go to the 10th floor goes into car two,
601.26	and everybody who wants to go to the third floor goes into car five.
604.26	And the problem with that
606.26	is that people freak out.
608.26	People panic.
610.26	And you see why. You see why.
612.26	It's because the elevator
614.26	is missing some important instrumentation, like the buttons.
617.26	(Laughter)
619.26	Like the things that people use.
621.26	All it has
623.26	is just the number that moves up or down
626.26	"and that red button that says, ""Stop."""
629.26	And this is what we're designing for.
632.26	We're designing
634.26	for this machine dialect.
636.26	And how far can you take that? How far can you take it?
639.26	You can take it really, really far.
641.26	So let me take it back to Wall Street.
645.26	Because the algorithms of Wall Street
647.26	are dependent on one quality above all else,
650.26	which is speed.
652.26	And they operate on milliseconds and microseconds.
655.26	And just to give you a sense of what microseconds are,
657.26	it takes you 500,000 microseconds
659.26	just to click a mouse.
661.26	But if you're a Wall Street algorithm
663.26	and you're five microseconds behind,
665.26	you're a loser.
667.26	So if you were an algorithm,
669.26	you'd look for an architect like the one that I met in Frankfurt
672.26	who was hollowing out a skyscraper --
674.26	throwing out all the furniture, all the infrastructure for human use,
677.26	and just running steel on the floors
680.26	to get ready for the stacks of servers to go in --
683.26	all so an algorithm
685.26	could get close to the Internet.
688.26	And you think of the Internet as this kind of distributed system.
691.26	And of course, it is, but it's distributed from places.
694.26	In New York, this is where it's distributed from:
696.26	the Carrier Hotel
698.26	located on Hudson Street.
700.26	And this is really where the wires come right up into the city.
703.26	And the reality is that the further away you are from that,
707.26	you're a few microseconds behind every time.
709.26	These guys down on Wall Street,
711.26	Marco Polo and Cherokee Nation,
713.26	they're eight microseconds
715.26	behind all these guys
717.26	going into the empty buildings being hollowed out
721.26	up around the Carrier Hotel.
723.26	And that's going to keep happening.
726.26	We're going to keep hollowing them out,
728.26	because you, inch for inch
731.26	and pound for pound and dollar for dollar,
734.26	none of you could squeeze revenue out of that space
737.26	like the Boston Shuffler could.
740.26	But if you zoom out,
742.26	if you zoom out,
744.26	you would see an 825-mile trench
748.26	between New York City and Chicago
750.26	that's been built over the last few years
752.26	by a company called Spread Networks.
755.26	This is a fiber optic cable
757.26	that was laid between those two cities
759.26	to just be able to traffic one signal
765.26	just for these algorithms,
768.26	just for the Carnival and the Knife.
771.26	And when you think about this,
773.26	that we're running through the United States
775.26	with dynamite and rock saws
778.26	so that an algorithm can close the deal
780.26	three microseconds faster,
783.26	all for a communications framework
785.26	that no human will ever know,
789.26	that's a kind of manifest destiny;
792.26	and we'll always look for a new frontier.
795.26	Unfortunately, we have our work cut out for us.
798.26	This is just theoretical.
800.26	This is some mathematicians at MIT.
802.26	And the truth is I don't really understand
804.26	a lot of what they're talking about.
806.26	It involves light cones and quantum entanglement,
809.26	and I don't really understand any of that.
811.26	But I can read this map,
813.26	and what this map says
815.26	is that, if you're trying to make money on the markets where the red dots are,
818.26	that's where people are, where the cities are,
820.26	you're going to have to put the servers where the blue dots are
823.26	to do that most effectively.
825.26	And the thing that you might have noticed about those blue dots
828.26	is that a lot of them are in the middle of the ocean.
831.26	So that's what we'll do: we'll build bubbles or something,
834.26	or platforms.
836.26	We'll actually part the water
838.26	to pull money out of the air,
840.26	because it's a bright future
842.26	if you're an algorithm.
844.26	(Laughter)
846.26	And it's not the money that's so interesting actually.
849.26	It's what the money motivates,
851.26	that we're actually terraforming
853.26	the Earth itself
855.26	with this kind of algorithmic efficiency.
857.26	And in that light,
859.26	you go back
861.26	and you look at Michael Najjar's photographs,
863.26	and you realize that they're not metaphor, they're prophecy.
866.26	They're prophecy
868.26	for the kind of seismic, terrestrial effects
872.26	of the math that we're making.
874.26	And the landscape was always made
877.26	by this sort of weird, uneasy collaboration
880.26	between nature and man.
883.26	But now there's this third co-evolutionary force: algorithms --
886.26	the Boston Shuffler, the Carnival.
889.26	And we will have to understand those as nature,
892.26	and in a way, they are.
894.26	Thank you.
896.26	(Applause)
