startsecond	text
654.909	collective behavior, cooperation.
658.563	A lot of my work draws on the scientific research,
660.689	so this pays homage to the maze experiment
663.873	but in a different way.
665.455	And the slime mold is also my working material.
667.813	It's a coproducer of photographs, prints, animations,
673.03	participatory events.
674.629	Whilst the slime mold doesn't choose
676.977	to work with me, exactly,
678.883	it is a collaboration of sorts.
681.485	I can predict certain behaviors
683.577	by understanding how it operates,
685.633	but I can't control it.
687.363	The slime mold has the final say
688.947	in the creative process.
691.078	And after all, it has its own internal aesthetics.
694.567	These branching patterns that we see
696.371	we see across all forms, scales of nature,
698.921	from river deltas to lightning strikes,
701.721	from our own blood vessels to neural networks.
705.757	There's clearly significant rules at play
708.22	in this simple yet complex organism,
710.485	and no matter what our disciplinary
710.485	perspective or our mode of inquiry,
714.277	there's a great deal that we can learn
716.06	from observing and engaging
717.829	with this beautiful, brainless blob.
720.95	I give you Physarum polycephalum.
724.165	Thank you.
725.918	(Applause)
