startsecond	text
414.891	And the third thing are these ambucycles.
417.027	These ambucycles
417.027	are an ambulance on two wheels.
420.336	We don't transfer people,
420.336	but we stabilize them,
422.646	and we save their lives.
423.887	They never get stuck in traffic.
423.887	They could even go on a sidewalk.
427.054	They never, literally,
427.054	get stuck in traffic.
429.419	That's why we get there so fast.
431.224	A few years after I started
431.224	this organization,
433.706	in a Jewish community,
435.451	two Muslims from east
435.451	Jerusalem called me up.
438.254	They ask me to meet. They
438.254	wanted to meet with me.
440.952	Muhammad Asli and Murad Alyan.
443.443	When Muhammad told me his personal story,
445.42	how his father, 55 years
445.42	old, collapsed at home,
448.275	had a cardiac arrest,
449.531	and it took over an hour
449.531	for an ambulance arrive,
451.951	and he saw his father die
451.951	in front of his eyes,
454.214	"he asked me, ""Please start"
454.214	"this in east Jerusalem."""
457.009	I said to myself, I saw so
457.009	much tragedy, so much hate,
460.834	and it's not about saving Jews.
460.834	It's not about saving Muslims.
464.118	It's not about saving Christians.
464.118	It's about saving people.
467.69	So I went ahead, full force --
470.103	(Applause) —
474.694	and I started United
474.694	Hatzalah in east Jerusalem,
478.361	and that's why the names United
480.18	and Hatzalah match so well.
482.26	We started hand in hand
482.26	saving Jews and Arabs.
486.112	Arabs were saving Jews.
486.112	Jews were saving Arabs.
488.375	Something special happened.
490.376	Arabs and Jews, they don't
490.376	always get along together,
493.041	but here in this situation,
494.351	the communities, literally,
496.144	it's an unbelievable
496.144	situation that happened,
498.311	the diversities, all of a sudden
498.311	they had a common interest:
500.905	Let's save lives together.
502.347	Settlers were saving Arabs
502.347	and Arabs were saving settlers.
505.133	It's an unbelievable
505.133	concept that could work
507.253	only when you have such a great cause.
510.008	And these are all volunteers.
511.881	No one is getting money.
513	They're all doing it
513	for the purpose of saving lives.
516.876	When my own father
516.876	collapsed a few years ago
519.161	from a cardiac arrest,
519.161	one of the first volunteers
521.566	to arrive to save my father
523.331	was one of these Muslim
523.331	volunteers from east Jerusalem
525.927	who was in the first
525.927	course to join Hatzalah.
529.472	And he saved my father.
530.549	Could you imagine
530.549	how I felt in that moment?
535.056	When I started this organization,
535.056	I was 17 years old.
538.165	I never imagined that one day
538.165	I'd be speaking at TEDMED.
541.575	I never even knew what TEDMED was then.
543.457	I don't think it existed,
543.457	but I never imagined,
546.601	I never imagined that it's going
546.601	to go all around,
549.006	it's going to spread around,
550.088	and this last year we started
550.088	in Panama and Brazil.
553.156	All I need is a partner
553.156	who is a little meshugenah like me,
556.538	passionate about saving
556.538	lives, and willing to do it.
559.928	And I'm actually starting
559.928	it in India very soon
563.437	with a friend who I met
563.437	in Harvard just a while back.
567.09	Hatzalah actually started
567.09	in Brooklyn by a Hasidic Jew
570.958	years before us in Williamsburg,
573.236	and now it's all over the Jewish
573.236	community in New York,
575.959	even Australia and Mexico
575.959	and many other Jewish communities.
579.219	But it could spread everywhere.
580.813	It's very easy to adopt.
583.369	You even saw these volunteers in New York
585.645	saving lives in the World Trade Center.
588.761	Last year alone, we treated
588.761	in Israel 207,000 people.
592.306	Forty-two thousand of them were
592.306	life-threatening situations.
597.029	And we made a difference.
599.206	I guess you could call this
599.206	a lifesaving flash mob,
601.954	and it works.
604.377	When I look all around here,
606.824	I see lots of people
606.824	who would go an extra mile,
610.215	run an extra mile to save other people,
612.936	no matter who they are,
612.936	no matter what religion,
615.673	no matter who, where they come from.
618.589	We all want to be heroes.
620.374	We just need a good idea, motivation
623.76	and lots of chutzpah,
625.595	and we could save millions of people
627.76	that otherwise would not be saved.
629.932	Thank you very much.
631.617	(Applause)
