startsecond	text
544.26	"and she says, ""The neuron? The neuron,"""
546.26	and then she looked and did this.
549.26	Whatever the expression, it was not very nice.
552.26	So their scores had gone up from zero to 30 percent,
555.26	which is an educational impossibility under the circumstances.
558.26	But 30 percent is not a pass.
561.26	So I found that they had a friend,
563.26	a local accountant, a young girl,
565.26	and they played football with her.
567.26	"I asked that girl, ""Would you teach them"
569.26	"enough biotechnology to pass?"""
571.26	"And she said, ""How would I do that? I don't know the subject."""
573.26	"I said, ""No, use the method of the grandmother."""
575.26	"She said, ""What's that?"""
577.26	"I said, ""Well, what you've got to do"
579.26	is stand behind them
581.26	and admire them all the time.
584.26	Just say to them, 'That's cool. That's fantastic.
586.26	"What is that? Can you do that again? Can you show me some more?'"""
589.26	She did that for two months.
591.26	The scores went up to 50,
593.26	which is what the posh schools of New Delhi,
595.26	with a trained biotechnology teacher were getting.
598.26	So I came back to Newcastle
600.26	with these results
602.26	and decided
604.26	that there was something happening here
606.26	that definitely was getting very serious.
610.26	So, having experimented in all sorts of remote places,
613.26	I came to the most remote place that I could think of.
616.26	(Laughter)
619.26	Approximately 5,000 miles from Delhi
622.26	is the little town of Gateshead.
624.26	In Gateshead, I took 32 children
627.26	and I started to fine-tune the method.
630.26	I made them into groups of four.
633.26	"I said, ""You make your own groups of four."
635.26	"Each group of four can use one computer and not four computers."""
638.26	Remember, from the Hole in the Wall.
641.26	"""You can exchange groups."
643.26	You can walk across to another group,
645.26	if you don't like your group, etc.
647.26	You can go to another group, peer over their shoulders, see what they're doing,
650.26	"come back to you own group and claim it as your own work."""
653.26	And I explained to them
655.26	that, you know, a lot of scientific research is done using that method.
658.26	(Laughter)
660.26	(Applause)
667.26	The children enthusiastically got after me and said,
669.26	"""Now, what do you want us to do?"""
671.26	I gave them six GCSE questions.
674.26	The first group -- the best one --
676.26	solved everything in 20 minutes.
678.26	The worst, in 45.
681.26	They used everything that they knew --
683.26	news groups, Google, Wikipedia,
685.26	Ask Jeeves, etc.
687.26	"The teachers said, ""Is this deep learning?"""
690.26	"I said, ""Well, let's try it."
692.26	I'll come back after two months.
694.26	We'll give them a paper test --
696.26	"no computers, no talking to each other, etc."""
698.26	The average score when I'd done it with the computers and the groups
700.26	was 76 percent.
702.26	When I did the experiment, when I did the test,
704.26	after two months, the score
707.26	was 76 percent.
710.26	There was photographic recall
712.26	inside the children,
714.26	I suspect because they're discussing with each other.
717.26	A single child in front of a single computer
719.26	will not do that.
721.26	I have further results,
723.26	which are almost unbelievable,
725.26	of scores which go up with time.
727.26	Because their teachers say
729.26	that after the session is over,
731.26	the children continue to Google further.
734.26	Here in Britain, I put out a call
736.26	for British grandmothers,
738.26	after my Kuppam experiment.
740.26	Well, you know,
742.26	they're very vigorous people, British grandmothers.
746.26	(Laughter)
748.26	The deal was that they would give me
751.26	one hour of broadband time,
753.26	sitting in their homes,
755.26	one day in a week.
757.26	So they did that,
759.26	and over the last two years,
761.26	over 600 hours of instruction
763.26	has happened over Skype,
765.26	using what my students call the granny cloud.
768.26	The granny cloud sits over there.
771.26	I can beam them to whichever school I want to.
780.26	(Video) Teacher: You can't catch me.
782.26	You say it.
785.26	You can't catch me.
788.26	Children: You can't catch me.
791.26	Teacher: I'm the gingerbread man.
794.26	Children: I'm the gingerbread man.
796.26	Teacher: Well done. Very good ...
804.26	SM: Back at Gateshead,
806.26	a 10-year-old girl gets into the heart of Hinduism
808.26	in 15 minutes.
810.26	You know, stuff which I don't know anything about.
816.26	Two children watch a TEDTalk.
818.26	They wanted to be footballers before.
820.26	After watching eight TEDTalks,
822.26	he wants to become Leonardo da Vinci.
825.26	(Laughter)
828.26	(Applause)
831.26	It's pretty simple stuff.
833.26	This is what I'm building now --
835.26	they're called SOLEs: Self Organized Learning Environments.
838.26	The furniture is designed
840.26	so that children can sit in front of big, powerful screens,
843.26	big broadband connections, but in groups.
846.26	If they want, they can call the granny cloud.
849.26	This is a SOLE in Newcastle.
851.26	The mediator is from Pune, India.
853.26	So how far can we go? One last little bit and I'll stop.
856.26	I went to Turin in May.
860.26	I sent all the teachers away from my group of 10 year-old students.
864.26	I speak only English, they speak only Italian,
867.26	so we had no way to communicate.
869.26	I started writing English questions on the blackboard.
873.26	"The children looked at it and said, ""What?"""
875.26	"I said, ""Well, do it."""
877.26	They typed it into Google, translated it into Italian,
880.26	went back into Italian Google.
882.26	Fifteen minutes later --
892.26	next question: where is Calcutta?
897.26	This one, they took only 10 minutes.
904.26	I tried a really hard one then.
907.26	Who was Pythagoras, and what did he do?
912.26	There was silence for a while,
914.26	"then they said, ""You've spelled it wrong."
916.26	"It's Pitagora."""
923.26	And then,
925.26	in 20 minutes,
927.26	the right-angled triangles began to appear on the screens.
929.26	This sent shivers up my spine.
932.26	These are 10 year-olds.
947.26	Text: In another 30 minutes they would reach the Theory of Relativity. And then?
950.26	(Laughter)
952.26	(Applause)
961.26	SM: So you know what's happened?
963.26	I think we've just stumbled across
965.26	a self-organizing system.
967.26	A self-organizing system is one
969.26	where a structure appears
971.26	without explicit intervention from the outside.
974.26	Self-organizing systems also always show emergence,
977.26	which is that the system starts to do things,
979.26	which it was never designed for.
981.26	Which is why you react the way you do,
983.26	because it looks impossible.
986.26	I think I can make a guess now --
989.26	education is self-organizing system,
991.26	where learning is an emergent phenomenon.
993.26	It'll take a few years to prove it, experimentally,
995.26	but I'm going to try.
997.26	But in the meanwhile, there is a method available.
1000.26	One billion children, we need 100 million mediators --
1003.26	there are many more than that on the planet --
1011.26	We could change everything.
1013.26	Thanks.
1015.26	(Applause)
