startsecond	text
361.16	But with lots of intelligent people
363.16	focusing on whether food is organic or local,
366.16	or whether we're being nice to animals,
368.16	the most important issues just aren't being addressed.
371.16	Now, don't get me wrong.
373.16	I like animals,
375.16	and I don't think it's just fine to industrialize their production
378.16	and to churn them out like they were wrenches.
381.16	But there's no way to treat animals well,
384.16	when you're killing 10 billion of them a year.
387.16	That's our number. 10 billion.
389.16	If you strung all of them --
391.16	chickens, cows, pigs and lambs -- to the moon,
395.16	they'd go there and back five times, there and back.
397.16	Now, my math's a little shaky, but this is pretty good,
400.16	and it depends whether a pig is four feet long or five feet long,
403.16	but you get the idea.
405.16	That's just the United States.
408.16	And with our hyper-consumption of those animals
410.16	producing greenhouse gases and heart disease,
413.16	kindness might just be a bit of a red herring.
416.16	Let's get the numbers of the animals we're killing for eating down,
420.16	and then we'll worry about being nice to the ones that are left.
424.16	"Another red herring might be exemplified by the word ""locavore,"""
428.16	which was just named word of the year by the New Oxford American Dictionary.
431.16	Seriously.
433.16	And locavore, for those of you who don't know,
435.16	is someone who eats only locally grown food --
437.16	which is fine if you live in California,
440.16	but for the rest of us it's a bit of a sad joke.
443.16	Between the official story -- the food pyramid --
446.16	and the hip locavore vision,
448.16	you have two versions of how to improve our eating.
450.16	(Laughter).
452.16	They both get it wrong, though.
454.16	The first at least is populist, and the second is elitist.
458.16	How we got to this place is the history of food in the United States.
462.16	And I'm going to go through that,
464.16	at least the last hundred years or so, very quickly right now.
467.16	A hundred years ago, guess what?
469.16	Everyone was a locavore: even New York had pig farms nearby,
473.16	and shipping food all over the place was a ridiculous notion.
477.16	Every family had a cook, usually a mom.
480.16	And those moms bought and prepared food.
483.16	It was like your romantic vision of Europe.
485.16	Margarine didn't exist.
487.16	In fact, when margarine was invented,
490.16	several states passed laws declaring that it had to be dyed pink,
494.16	so we'd all know that it was a fake.
497.16	There was no snack food, and until the '20s,
499.16	until Clarence Birdseye came along, there was no frozen food.
502.16	There were no restaurant chains.
505.16	There were neighborhood restaurants run by local people,
507.16	but none of them would think to open another one.
509.16	Eating ethnic was unheard of unless you were ethnic.
512.16	And fancy food was entirely French.
515.16	As an aside, those of you who remember
518.16	Dan Aykroyd in the 1970s doing Julia Child imitations
522.16	can see where he got the idea of stabbing himself from this fabulous slide.
527.16	(Laughter)
528.16	Back in those days, before even Julia,
532.16	back in those days, there was no philosophy of food.
534.16	You just ate.
536.16	You didn't claim to be anything.
538.16	There was no marketing. There were no national brands.
541.16	Vitamins had not been invented.
544.16	There were no health claims, at least not federally sanctioned ones.
547.16	Fats, carbs, proteins -- they weren't bad or good, they were food.
551.16	You ate food.
554.16	Hardly anything contained more than one ingredient,
556.16	because it was an ingredient.
558.16	The cornflake hadn't been invented.
560.16	(Laughter)
561.16	The Pop-Tart, the Pringle, Cheez Whiz, none of that stuff.
564.16	Goldfish swam.
566.16	(Laughter)
568.16	It's hard to imagine. People grew food, and they ate food.
571.16	And again, everyone ate local.
574.16	In New York, an orange was a common Christmas present,
577.16	because it came all the way from Florida.
581.16	From the '30s on, road systems expanded,
583.16	trucks took the place of railroads,
585.16	fresh food began to travel more.
587.16	Oranges became common in New York.
589.16	The South and West became agricultural hubs,
592.16	and in other parts of the country, suburbs took over farmland.
595.16	The effects of this are well known. They are everywhere.
598.16	And the death of family farms is part of this puzzle,
601.16	as is almost everything
603.16	from the demise of the real community
605.16	to the challenge of finding a good tomato, even in summer.
609.16	Eventually, California produced too much food to ship fresh,
613.16	so it became critical to market canned and frozen foods.
616.16	Thus arrived convenience.
618.16	It was sold to proto-feminist housewives
620.16	as a way to cut down on housework.
622.16	Now, I know everybody over the age of, like 45 --
625.16	their mouths are watering at this point.
627.16	(Laughter)
628.16	(Applause)
629.16	If we had a slide of Salisbury steak, even more so, right?
633.16	(Laughter)
635.16	But this may have cut down on housework,
637.16	but it cut down on the variety of food we ate as well.
640.16	Many of us grew up never eating a fresh vegetable
644.16	except the occasional raw carrot or maybe an odd lettuce salad.
648.16	I, for one -- and I'm not kidding --
650.16	didn't eat real spinach or broccoli till I was 19.
654.16	Who needed it though? Meat was everywhere.
656.16	What could be easier, more filling or healthier for your family
659.16	than broiling a steak?
661.16	But by then cattle were already raised unnaturally.
665.16	Rather than spending their lives eating grass,
667.16	for which their stomachs were designed,
670.16	they were forced to eat soy and corn.
672.16	They have trouble digesting those grains, of course,
675.16	but that wasn't a problem for producers.
678.16	New drugs kept them healthy.
681.16	Well, they kept them alive.
683.16	Healthy was another story.
685.16	Thanks to farm subsidies,
687.16	the fine collaboration between agribusiness and Congress,
690.16	soy, corn and cattle became king.
692.16	And chicken soon joined them on the throne.
695.16	It was during this period that the cycle of
698.16	dietary and planetary destruction began,
700.16	the thing we're only realizing just now.
702.16	Listen to this,
704.16	between 1950 and 2000, the world's population doubled.
709.16	Meat consumption increased five-fold.
712.16	Now, someone had to eat all that stuff, so we got fast food.
719.16	And this took care of the situation resoundingly.
722.16	Home cooking remained the norm, but its quality was down the tubes.
726.16	There were fewer meals with home-cooked breads, desserts and soups,
730.16	because all of them could be bought at any store.
732.16	Not that they were any good, but they were there.
735.16	Most moms cooked like mine:
737.16	a piece of broiled meat, a quickly made salad with bottled dressing,
741.16	canned soup, canned fruit salad.
743.16	Maybe baked or mashed potatoes,
746.16	or perhaps the stupidest food ever, Minute Rice.
749.16	For dessert, store-bought ice cream or cookies.
753.16	My mom is not here, so I can say this now.
757.16	This kind of cooking drove me to learn how to cook for myself.
761.16	(Laughter)
762.16	It wasn't all bad.
764.16	By the '70s, forward-thinking people
766.16	began to recognize the value of local ingredients.
769.16	We tended gardens, we became interested in organic food,
772.16	we knew or we were vegetarians.
774.16	We weren't all hippies, either.
776.16	Some of us were eating in good restaurants and learning how to cook well.
779.16	Meanwhile, food production had become industrial. Industrial.
784.16	Perhaps because it was being produced rationally,
787.16	as if it were plastic,
789.16	food gained magical or poisonous powers, or both.
793.16	Many people became fat-phobic.
795.16	Others worshiped broccoli, as if it were God-like.
799.16	But mostly they didn't eat broccoli.
801.16	Instead they were sold on yogurt,
803.16	yogurt being almost as good as broccoli.
805.16	Except, in reality, the way the industry sold yogurt
808.16	was to convert it to something much more akin to ice cream.
811.16	Similarly, let's look at a granola bar.
814.16	You think that that might be healthy food,
816.16	but in fact, if you look at the ingredient list,
818.16	it's closer in form to a Snickers than it is to oatmeal.
823.16	Sadly, it was at this time that the family dinner was put in a coma,
826.16	if not actually killed --
829.16	the beginning of the heyday of value-added food,
832.16	which contained as many soy and corn products
834.16	as could be crammed into it.
836.16	Think of the frozen chicken nugget.
838.16	The chicken is fed corn, and then its meat is ground up,
841.16	and mixed with more corn products to add bulk and binder,
845.16	and then it's fried in corn oil.
849.16	All you do is nuke it. What could be better?
852.16	And zapped horribly, pathetically.
855.16	By the '70s, home cooking was in such a sad state
859.16	that the high fat and spice contents of foods
862.16	like McNuggets and Hot Pockets --
864.16	and we all have our favorites, actually --
867.16	made this stuff more appealing than the bland things
869.16	that people were serving at home.
871.16	At the same time, masses of women were entering the workforce,
875.16	and cooking simply wasn't important enough
877.16	for men to share the burden.
879.16	So now, you've got your pizza nights, you've got your microwave nights,
882.16	you've got your grazing nights,
884.16	you've got your fend-for-yourself nights and so on.
887.16	Leading the way -- what's leading the way?
890.16	Meat, junk food, cheese:
892.16	the very stuff that will kill you.
894.16	So, now we clamor for organic food.
896.16	That's good.
898.16	And as evidence that things can actually change,
900.16	you can now find organic food in supermarkets,
902.16	and even in fast-food outlets.
904.16	But organic food isn't the answer either,
906.16	at least not the way it's currently defined.
909.16	Let me pose you a question.
911.16	Can farm-raised salmon be organic,
913.16	when its feed has nothing to do with its natural diet,
918.16	even if the feed itself is supposedly organic, and the fish themselves
922.16	are packed tightly in pens, swimming in their own filth?
927.16	And if that salmon's from Chile, and it's killed down there
931.16	and then flown 5,000 miles, whatever,
934.16	dumping how much carbon into the atmosphere?
937.16	I don't know.
939.16	Packed in Styrofoam, of course,
941.16	before landing somewhere in the United States,
944.16	and then being trucked a few hundred more miles.
946.16	This may be organic in letter, but it's surely not organic in spirit.
952.16	Now here is where we all meet.
954.16	The locavores, the organivores, the vegetarians,
957.16	the vegans, the gourmets
959.16	and those of us who are just plain interested in good food.
963.16	Even though we've come to this from different points,
966.16	we all have to act on our knowledge
968.16	to change the way that everyone thinks about food.
972.16	We need to start acting.
974.16	And this is not only an issue of social justice, as Ann Cooper said --
978.16	and, of course, she's completely right --
980.16	but it's also one of global survival.
982.16	Which bring me full circle and points directly to the core issue,
987.16	the overproduction and overconsumption of meat and junk food.
991.16	As I said, 18 percent of greenhouse gases
994.16	are attributed to livestock production.
997.16	How much livestock do you need to produce this?
1009.16	to raising the animals we'll eat.
1012.16	And this amount is predicted to double in the next 40 years or so.
1015.16	And if the numbers coming in from China
1017.16	are anything like what they look like now,
1020.16	it's not going to be 40 years.
1022.16	There is no good reason for eating as much meat as we do.
1026.16	And I say this as a man who has eaten a fair share of corned beef in his life.
1031.16	The most common argument is that we need nutrients --
1034.16	even though we eat, on average, twice as much protein
1037.16	as even the industry-obsessed USDA recommends.
1042.16	But listen: experts who are serious about disease reduction
1046.16	recommend that adults eat just over half a pound of meat per week.
1052.16	What do you think we eat per day? Half a pound.
1056.16	But don't we need meat to be big and strong?
1059.16	Isn't meat eating essential to health?
1062.16	Won't a diet heavy in fruit and vegetables
1064.16	turn us into godless, sissy, liberals?
1067.16	(Laughter)
1068.16	Some of us might think that would be a good thing.
1071.16	But, no, even if we were all steroid-filled football players,
1076.16	the answer is no.
1078.16	In fact, there's no diet on Earth that meets
1082.16	basic nutritional needs that won't promote growth,
1086.16	and many will make you much healthier than ours does.
1089.16	We don't eat animal products for sufficient nutrition,
1092.16	we eat them to have an odd form of malnutrition, and it's killing us.
1098.16	To suggest that in the interests of personal and human health
1101.16	Americans eat 50 percent less meat --
1104.16	it's not enough of a cut, but it's a start.
1107.16	It would seem absurd, but that's exactly what should happen,
1112.16	and what progressive people, forward-thinking people
1115.16	should be doing and advocating,
1118.16	along with the corresponding increase in the consumption of plants.
1122.16	I've been writing about food more or less omnivorously --
1125.16	one might say indiscriminately -- for about 30 years.
1128.16	During that time, I've eaten
1130.16	and recommended eating just about everything.
1134.16	I'll never stop eating animals, I'm sure,
1137.16	but I do think that for the benefit of everyone,
1139.16	the time has come to stop raising them industrially
1142.16	and stop eating them thoughtlessly.
1144.16	Ann Cooper's right.
1146.16	The USDA is not our ally here.
1151.16	We have to take matters into our own hands,
1153.16	not only by advocating for a better diet for everyone --
1156.16	and that's the hard part -- but by improving our own.
1160.16	And that happens to be quite easy.
1162.16	Less meat, less junk, more plants.
1165.16	It's a simple formula: eat food.
1167.16	Eat real food.
1169.16	We can continue to enjoy our food, and we continue to eat well,
1173.16	and we can eat even better.
1175.16	We can continue the search for the ingredients we love,
1178.16	and we can continue to spin yarns about our favorite meals.
1183.16	We'll reduce not only calories, but our carbon footprint.
1187.16	We can make food more important, not less,
1190.16	and save ourselves by doing so.
1192.16	We have to choose that path.
1195.16	Thank you.
