startsecond	text
679.7	but I want to talk about Rwanda tonight --
681.7	is to develop a model for rural health care in a very poor area
689.7	that can be used to deal with AIDS, TB, malaria, other infectious diseases,
693.7	maternal and child health, and a whole range of health issues
696.7	poor people are grappling with in the developing world,
699.7	that can first be scaled for the whole nation of Rwanda,
703.7	and then will be a model that could literally
705.7	be implemented in any other poor country in the world.
707.7	And the test is: one, will it do the job?
709.7	Will it provide high quality care?
712.7	And two, will it do it at a price
714.7	that will enable the country to sustain a health care system
718.7	without foreign donors after five to 10 years?
722.7	Because the longer I deal with these problems,
726.7	the more convinced I am that we have to --
728.7	whether it's economics, health, education, whatever --
731.7	we have to build systems.
733.7	And the absence of systems that function
736.7	break the connection which got you all in this seat tonight.
740.7	You think about whatever your life has been,
742.7	however many obstacles you have faced in your life,
745.7	at critical junctures you always knew
748.7	there was a predictable connection between the effort you exerted
752.7	and the result you achieved.
754.7	In a world with no systems, with chaos,
759.7	everything becomes a guerilla struggle,
762.7	and this predictability is not there.
765.7	And it becomes almost impossible to save lives,
768.7	educate kids, develop economies, whatever.
771.7	The person, in my view,
774.7	who has done the best job of this in the health care area,
779.7	of building a system in a very poor area, is Dr. Paul Farmer,
783.7	who, many of you know, has worked for now 20 years with his group,
788.7	Partners in Health, primarily in Haiti where he started,
792.7	but they've also worked in Russia, in Peru
794.7	and other places around the world.
796.7	As poor as Haiti is, in the area where Farmer's clinic is active --
801.7	and they serve a catchment area far greater
803.7	than the medical professionals they have would indicate they could serve --
807.7	since 1988, they have not lost one person to tuberculosis, not one.
814.7	And they've achieved a lot of other amazing health results.
819.7	So when we decided to work in Rwanda
823.7	on trying to dramatically increase the income of the country and fight the AIDS problem,
828.7	we wanted to build a healthcare network,
830.7	because it had been totally destroyed during the genocide in 1994,
834.7	and the per capita income was still under a dollar a day.
838.7	So I rang up, asked Paul Farmer if he would help.
843.7	Because it seemed to me if we could prove there was a model in Haiti
846.7	and a model in Rwanda that we could then take all over the country,
850.7	number one, it would be a wonderful thing for a country
852.7	that has suffered as much as any on Earth in the last 15 years,
856.7	and number two, we would have something that could then be adapted
860.7	to any other poor country anywhere in the world.
864.7	And so we have set about doing that.
868.7	Now, we started working together 18 months ago.
872.7	And we're working in an area called Southern Kayonza,
876.7	which is one of the poorest areas in Rwanda,
880.7	with a group that originally includes about 400,000 people.
886.7	We're essentially implementing what Paul Farmer did in Haiti:
891.7	he develops and trains paid community health workers
896.7	who are able to identify health problems,
900.7	ensure that people who have AIDS or TB are properly diagnosed
904.7	and take their medicine regularly,
906.7	who work on bringing about health education, clean water and sanitation,
913.7	providing nutritional supplements and moving people up the chain of health care
918.7	if they have problems of the severity that require it.
922.7	The procedures that make this work have been perfected,
927.7	as I said, by Paul Farmer and his team
930.7	in their work in rural Haiti over the last 20 years.
933.7	Recently we did an evaluation of the first 18 months of our efforts in Rwanda.
939.7	And the results were so good that the Rwandan government
944.7	has now agreed to adopt the model for the entire country,
947.7	and has strongly supported and put the full resources of the government behind it.
953.7	I'll tell you a little bit about our team because it's indicative of what we do.
957.7	We have about 500 people around the world
960.7	working in our AIDS program, some of them for nothing --
964.7	just for transportation, room and board.
966.7	And then we have others working in these other related programs.
970.7	Our business plan in Rwanda
972.7	was put together under the leadership of Diana Noble,
975.7	who is an unusually gifted woman,
978.7	but not unusual in the type of people who have been willing to do this kind of work.
983.7	She was the youngest partner at Schroder Ventures in London in her 20s.
988.7	She was CEO of a successful e-venture --
990.7	she started and built Reed Elsevier Ventures --
994.7	and at 45 she decided she wanted to do something different with her life.
997.7	So she now works full-time on this for very little pay.
1001.7	She and her team of former business people have created a business plan
1005.7	that will enable us to scale this health system up for the whole country.
1009.7	And it would be worthy of the kind of private equity work
1014.7	she used to do when she was making a lot more money for it.
1018.7	When we came to this rural area, 45 percent of the children under the age of five
1023.7	had stunted growth due to malnutrition.
1036.7	Mortality at birth was over two-and-a-half percent.
1039.7	Over 15 percent of the deaths among adults and children occurred
1043.7	because of intestinal parasites and diarrhea from dirty water and inadequate sanitation --
1048.7	all entirely preventable and treatable.
1051.7	Over 13 percent of the deaths were from respiratory illnesses --
1055.7	again, all preventable and treatable.
1058.7	And not a single soul in this area was being treated for AIDS or tuberculosis.
1064.7	Within the first 18 months, the following things happened:
1068.7	we went from zero to about 2,000 people being treated for AIDS.
1072.7	That's 80 percent of the people who need treatment in this area.
1076.7	Listen to this: less than four-tenths of one percent of those being treated
1081.7	stopped taking their medicine or otherwise defaulted on treatment.
1085.7	That's lower than the figure in the United States.
1088.7	Less than three-tenths of one percent
1090.7	had to transfer to the more expensive second-line drugs.
1099.7	and will give birth for the first time within an organized healthcare system.
1104.7	That's about 43 percent of all the pregnancies.
1109.7	About 40 percent of all the people -- I said 400,000. I meant 40,000.
1113.7	About 40 percent of all the people who need TB treatment are now getting it --
1117.7	in just 18 months, up from zero when we started.
1124.7	to prevent malnutrition and early death
1126.7	are now getting the food supplements they need to stay alive and to grow.
1129.7	We've started the first malaria treatment programs they've ever had there.
1133.7	Patients admitted to a hospital that was destroyed during the genocide
1138.7	that we have renovated along with four other clinics,
1143.7	complete with solar power generators, good lab technology.
1148.7	We now are treating 325 people a month,
1153.7	despite the fact that almost 100 percent of the AIDS patients are now treated at home.
1159.7	And the most important thing is
1162.7	because we've implemented Paul Farmer's model, using community health workers,
1167.7	we estimate that this system could be put into place for all of Rwanda
1173.7	for between five and six percent of GDP,
1177.7	and that the government could sustain that
1181.7	without depending on foreign aid after five or six years.
1187.7	And for those of you who understand healthcare economics
1189.7	you know that all wealthy countries spend between nine and 11 percent of GDP
1194.7	on health care, except for the United States, we spend 16 --
1196.7	but that's a story for another day.
1199.7	(Laughter)
1201.7	We're now working with Partners in Health and the Ministry of Health in Rwanda
1206.7	and our Foundation folks to scale this system up.
1210.7	We're also beginning to do this in Malawi and Lesotho.
1216.7	And we have similar projects in Tanzania, Mozambique,
1220.7	Kenya and Ethiopia with other partners trying to achieve the same thing:
1225.7	to save as many lives as quickly as we can,
1227.7	but to do it in a systematic way that can be implemented nationwide
1230.7	and then with a model that can be implemented in any country in the world.
1234.7	We need initial upfront investment to train doctors, nurses,
1238.7	health administration and community health workers throughout the country,
1241.7	to set up the information technology, the solar energy,
1244.7	the water and sanitation, the transportation infrastructure.
1247.7	But over a five- to 10-year period,
1250.7	we will take down the need for outside assistance
1252.7	and eventually it will be phased out.
1255.7	My wish is that TED assist us in our work and help us to build
1263.7	a high-quality rural health system in a poor country, Rwanda,
1267.7	that can be a model for Africa,
1269.7	and indeed, for any poor country anywhere in the world.
1274.7	My belief is that this will help us to build a more integrated world
1280.7	with more partners and fewer terrorists,
1283.7	with more productive citizens and fewer haters,
1286.7	a place we'd all want our kids and our grandchildren to grow up in.
1292.7	It has been an honor for me, particularly, to work in Rwanda
1298.7	where we also have a major economic development project
1301.7	in partnership with Sir Tom Hunter, the Scottish philanthropist,
1306.7	where last year we, using the same thing with AIDS drugs,
1309.7	cut the cost of fertilizer and the interest rates on microcredit loans by 30 percent
1315.7	and achieved three- to four-hundred percent increases
1319.7	in crop yields with the farmers.
1321.7	These people have been through a lot and none of us, most of all me,
1327.7	helped them when they were on the verge of destroying each other.
1331.7	We're undoing that now, and they are so over it and so into their future.
1337.7	We're doing this in an environmentally responsible way.
1341.7	I'm doing my best to convince them not to run the electric grid
1345.7	to the 35 percent of the people that have no access,
1348.7	but to do it with clean energy. To have responsible reforestation projects,
1353.7	the Rwandans, interestingly enough, have been quite good, Mr. Wilson,
1357.7	in preserving their topsoil.
1359.7	There's a couple of guys from southern farming families --
1363.7	the first thing I did when I went out to this place
1365.7	was to get down on my hands and knees and dig in the dirt
1367.7	and see what they'd done with it.
1369.7	We have a chance here to prove that a country
1373.7	that almost slaughtered itself out of existence
1379.7	can practice reconciliation, reorganize itself, focus on tomorrow
1386.7	and provide comprehensive, quality health care with minimal outside help.
1393.7	I am grateful for this prize, and I will use it to that end.
1399.7	We could use some more help to do this,
1403.7	but think of what it would mean if we could have a world-class health system
1407.7	in Rwanda -- in a country with a less-than-one-dollar-a-day-per-capita income,
1412.7	one that could save hundreds of millions of lives
1416.7	over the next decade if applied to every similarly situated country on Earth.
1423.7	It's worth a try and I believe it would succeed.
1427.7	Thank you and God bless you.
1430.7	(Applause)
