startsecond	text
528.88	have to share in those benefits
531.799	and recognize them.
535.2	In 2002, the former Secretary-General
535.2	of the United Nations, Kofi Annan,
540.12	gave a speech at Yale University,
543.04	and that speech was on the topic
543.04	of inclusive globalization.
547.04	That was the speech
547.04	in which he coined that term.
550.12	And he said, and I paraphrase,
552.92	"""The glass house of globalization"
552.92	has to be open to all
558.28	if it is to remain secure.
561.28	Bigotry and ignorance
564.56	are the ugly face of exclusionary
564.56	"and antagonistic globalization."""
571.16	That idea of inclusive globalization
571.16	was briefly revived in 2008
576.36	in a conference on progressive governance
578.96	involving many of the leaders
578.96	of European countries.
583.16	But amid austerity
583.16	and the financial crisis of 2008,
587.16	the concept disappeared
587.16	almost without a trace.
590.28	Globalization has been taken
590.28	to support a neoliberal agenda.
594.76	It's perceived to be
594.76	part of an elite agenda
597.72	rather than something that benefits all.
600.32	And it needs to be reclaimed
600.32	on a far more inclusive basis
603.96	than it is today.
605.72	So the question is,
605.72	how can we achieve that goal?
609.48	How can we balance on the one hand
609.48	addressing fear and alienation
614.24	while on the other hand
614.24	refusing vehemently
617.68	to give in to xenophobia and nationalism?
621.48	That is the question for all of us.
623.64	And I think, as a social scientist,
625.48	that social science
625.48	offers some places to start.
629	Our transformation has to be about
629	both ideas and about material change,
634.24	and I want to give you four ideas
634.24	as a starting point.
637.88	The first relates to the idea
637.88	of civic education.
642.44	What stands out from Brexit
644.24	is the gap between public perception
644.24	and empirical reality.
648.32	It's been suggested that we've moved
648.32	to a postfactual society,
652.04	where evidence and truth no longer matter,
654.72	and lies have equal status
654.72	to the clarity of evidence.
658.84	So how can we --
660.12	(Applause)
662.84	How can we rebuild respect for truth
662.84	and evidence into our liberal democracies?
668.04	It has to begin with education,
670	but it has to start with the recognition
670	that there are huge gaps.
674.44	In 2014, the pollster Ipsos MORI
678.64	published a survey
678.64	on attitudes to immigration,
681.96	and it showed that as numbers
681.96	of immigrants increase,
686	so public concern
686	with immigration also increases,
689.24	although it obviously
689.24	didn't unpack causality,
691.68	because this could equally be to do
691.68	not so much with numbers
694.84	but the political
694.84	and media narrative around it.
697.8	But the same survey also revealed
701.6	huge public misinformation
703.76	and misunderstanding
703.76	about the nature of immigration.
707.52	For example, in these attitudes
707.52	in the United Kingdom,
710.76	the public believed that levels of asylum
713.52	were a greater proportion
713.52	of immigration than they were,
716.96	but they also believed
716.96	the levels of educational migration
720.44	were far lower as a proportion
720.44	of overall migration
723.56	than they actually are.
725.08	So we have to address this misinformation,
727.76	the gap between perception and reality
727.76	on key aspects of globalization.
732.28	And that can't just be something
732.28	that's left to our schools,
735.12	although that's important
735.12	to begin at an early age.
737.56	It has to be about lifelong
737.56	civic participation
740.64	and public engagement
740.64	that we all encourage as societies.
746	The second thing
746	that I think is an opportunity
748.8	is the idea to encourage more interaction
748.8	across diverse communities.
753.44	(Applause)
757.76	One of the things that stands out
757.76	for me very strikingly,
760.76	looking at immigration attitudes
760.76	in the United Kingdom,
763.64	is that ironically,
763.64	the regions of my country
766.44	that are the most tolerant of immigrants
768.369	have the highest numbers of immigrants.
771.16	So for instance, London and the Southeast
771.16	have the highest numbers of immigrants,
775.52	and they are also by far
775.52	the most tolerant areas.
778.68	It's those areas of the country
778.68	that have the lowest levels of immigration
782.32	that actually are the most exclusionary
782.32	and intolerant towards migrants.
787.4	So we need to encourage exchange programs.
789.76	We need to ensure that older generations
789.76	who maybe can't travel
793.24	get access to the Internet.
795.4	We need to encourage,
795.4	even on a local and national level,
798.12	more movement, more participation,
800	more interaction
800	with people who we don't know
802.72	and whose views we might
802.72	not necessarily agree with.
806.88	The third thing that I think
806.88	is crucial, though,
809.24	and this is really fundamental,
811.04	is we have to ensure that everybody shares
813.36	in the benefits of globalization.
816.52	This illustration from the Financial Times
816.52	post-Brexit is really striking.
821.28	It shows tragically that those people
821.28	who voted to leave the European Union
825.04	were those who actually
825.04	benefited the most materially
827.88	from trade with the European Union.
831.08	But the problem is
831.08	that those people in those areas
833.64	didn't perceive themselves
833.64	to be beneficiaries.
836.32	They didn't believe that they
836.32	were actually getting access
839.12	to material benefits of increased trade
839.12	and increased mobility around the world.
845.8	I work on questions
845.8	predominantly to do with refugees,
849.6	and one of the ideas
849.6	I spent a lot of my time preaching,
852.28	mainly to developing countries
852.28	around the world,
855.08	is that in order to encourage
855.08	the integration of refugees,
858.68	we can't just benefit
858.68	the refugee populations,
861.04	we also have to address the concerns
861.04	of the host communities in local areas.
867.48	But in looking at that,
868.84	one of the policy prescriptions
868.84	is that we have to provide
871.88	disproportionately better
871.88	education facilities, health facilities,
875.52	access to social services
877.32	in those regions of high immigration
879.6	to address the concerns
879.6	of those local populations.
882.44	But while we encourage that
882.44	around the developing world,
885.12	we don't take those lessons home
886.72	and incorporate them in our own societies.
890.52	Furthermore, if we're going
890.52	to really take seriously
893.56	the need to ensure people share
893.56	in the economic benefits,
896.92	our businesses and corporations
896.92	need a model of globalization
900.6	that recognizes that they, too,
900.6	have to take people with them.
905.44	The fourth and final idea
905.44	I want to put forward
908.52	is an idea that we need
908.52	more responsible politics.
912.08	There's very little
912.08	social science evidence
915.24	that compares attitudes on globalization.
918.08	But from the surveys that do exist,
920.64	what we can see is there's huge variation
920.64	across different countries
925.4	and time periods in those countries
927.72	for attitudes and tolerance
929.12	of questions like migration
929.12	and mobility on the one hand
932.84	and free trade on the other.
934.92	But one hypothesis that I think emerges
934.92	from a cursory look at that data
940.2	is the idea that polarized societies
940.2	are far less tolerant of globalization.
946.32	It's the societies
946.32	like Sweden in the past,
949.16	like Canada today,
950.6	where there is a centrist politics,
952.44	where right and left work together,
954.52	that we encourage supportive attitudes
954.52	towards globalization.
958.56	And what we see around the world today
958.56	is a tragic polarization,
962.4	a failure to have dialogue
962.4	between the extremes in politics,
965.44	and a gap in terms
965.44	of that liberal center ground
968.24	that can encourage communication
968.24	and a shared understanding.
972.08	We might not achieve that today,
973.72	but at the very least we have to call
973.72	upon our politicians and our media
977.56	to drop a language of fear
977.56	and be far more tolerant of one another.
981.36	(Applause)
989.8	These ideas are very tentative,
992.6	and that's in part because this needs
992.6	to be an inclusive and shared project.
998	I am still British.
1000.92	I am still European.
1003.64	I am still a global citizen.
1007.2	For those of us who believe
1009.24	that our identities
1009.24	are not mutually exclusive,
1013.36	we have to all work together
1016.4	to ensure that globalization
1016.4	takes everyone with us
1020.12	and doesn't leave people behind.
1022.36	Only then will we truly reconcile
1022.36	democracy and globalization.
1027.96	Thank you.
1029.2	(Applause)
