startsecond	text
686.254	in unimaginable ways,
690.462	joining lost siblings,
692.379	saving lives, launching revolutions,
696.45	but the darkness, cyberbullying,
696.45	and slut-shaming that I experienced
701.3	had mushroomed.
705.145	Every day online, people,
705.145	especially young people
709.845	who are not developmentally
709.845	equipped to handle this,
712.772	are so abused and humiliated
715.304	that they can't imagine living
715.304	to the next day,
717.996	and some, tragically, don't,
721.145	and there's nothing virtual about that.
725.551	ChildLine, a U.K. nonprofit that's focused
725.551	on helping young people on various issues,
731.628	released a staggering statistic
731.628	late last year:
735.309	From 2012 to 2013,
738.93	there was an 87 percent increase
742.204	in calls and emails related
742.204	to cyberbullying.
747.08	A meta-analysis done
747.08	out of the Netherlands
749.262	showed that for the first time,
751.257	cyberbullying was leading
751.257	to suicidal ideations
756.299	more significantly than offline bullying.
760.199	And you know what shocked me,
760.199	although it shouldn't have,
763.96	was other research last year
763.96	that determined humiliation
767.897	was a more intensely felt emotion
770.895	than either happiness or even anger.
776.305	Cruelty to others is nothing new,
779.49	but online, technologically
779.49	enhanced shaming is amplified,
785.87	uncontained, and permanently accessible.
791.187	The echo of embarrassment used to extend
791.187	only as far as your family, village,
796.877	school or community,
799.221	but now it's the online community too.
803.099	Millions of people, often anonymously,
805.941	can stab you with their words,
805.941	and that's a lot of pain,
809.934	and there are no perimeters
809.934	around how many people
813.07	can publicly observe you
815.158	and put you in a public stockade.
819.717	There is a very personal price
822.186	to public humiliation,
825.13	and the growth of the Internet
825.13	has jacked up that price.
831.841	For nearly two decades now,
834.268	we have slowly been sowing the seeds
834.268	of shame and public humiliation
838.386	in our cultural soil,
838.386	both on- and offline.
844.207	Gossip websites, paparazzi,
844.207	reality programming, politics,
849.105	news outlets and sometimes hackers
849.105	all traffic in shame.
854.941	It's led to desensitization
854.941	and a permissive environment online
859.159	which lends itself to trolling,
859.159	invasion of privacy, and cyberbullying.
865.521	This shift has created
865.521	what Professor Nicolaus Mills calls
869.306	a culture of humiliation.
873.09	Consider a few prominent examples
873.09	just from the past six months alone.
878.269	Snapchat, the service which is used
878.269	mainly by younger generations
883.353	and claims that its messages
883.353	only have the lifespan
886.048	of a few seconds.
887.751	You can imagine the range
887.751	of content that that gets.
891.161	A third-party app which Snapchatters
891.161	use to preserve the lifespan
895.294	of the messages was hacked,
897.988	and 100,000 personal conversations,
897.988	photos, and videos were leaked online
904.838	to now have a lifespan of forever.
909.095	Jennifer Lawrence and several other actors
909.095	had their iCloud accounts hacked,
913.251	and private, intimate, nude photos
913.251	were plastered across the Internet
917.198	without their permission.
919.08	One gossip website
919.08	had over five million hits
923.212	for this one story.
927.027	And what about the Sony Pictures
927.027	cyberhacking?
930.526	The documents which received
930.526	the most attention
933.523	were private emails that had
933.523	maximum public embarrassment value.
939.559	But in this culture of humiliation,
942.809	there is another kind of price tag
942.809	attached to public shaming.
947.639	The price does not measure
947.639	the cost to the victim,
950.797	which Tyler and too many others,
953.05	notably women, minorities,
955.024	and members of the LGBTQ
955.024	community have paid,
959.202	but the price measures the profit
959.202	of those who prey on them.
964.868	This invasion of others is a raw material,
968.931	efficiently and ruthlessly mined,
968.931	packaged and sold at a profit.
974.921	A marketplace has emerged
974.921	where public humiliation is a commodity
980.703	and shame is an industry.
984.047	How is the money made?
987.739	Clicks.
989.573	The more shame, the more clicks.
992.104	The more clicks,
992.104	the more advertising dollars.
997.428	We're in a dangerous cycle.
999.633	The more we click on this kind of gossip,
1002.558	the more numb we get
1002.558	to the human lives behind it,
1006.279	and the more numb we get,
1006.279	the more we click.
1011.735	All the while, someone is making money
1014.658	off of the back 
1014.658	of someone else's suffering.
1018.871	With every click, we make a choice.
1021.674	The more we saturate our culture
1021.674	with public shaming,
1025.086	the more accepted it is,
1026.945	the more we will see behavior
1026.945	like cyberbullying,
1030.148	trolling, some forms of hacking,
1032.795	and online harassment.
1035.721	Why? Because they all have
1035.721	humiliation at their cores.
1043.429	This behavior is a symptom
1043.429	of the culture we've created.
1047.725	Just think about it.
1051.232	Changing behavior begins
1051.232	with evolving beliefs.
1054.644	We've seen that to be true
1054.644	with racism, homophobia,
1058.15	and plenty of other biases,
1058.15	today and in the past.
1062.91	As we've changed beliefs
1062.91	about same-sex marriage,
1066.068	more people have been
1066.068	offered equal freedoms.
1070.55	When we began valuing sustainability,
1072.733	more people began to recycle.
1075.681	So as far as our culture
1075.681	of humiliation goes,
1078.956	what we need is a cultural revolution.
1082.601	Public shaming
1082.601	as a blood sport has to stop,
1086.524	and it's time for an intervention
1086.524	on the Internet and in our culture.
1091.401	The shift begins with something simple,
1091.401	but it's not easy.
1096.137	We need to return to a long-held value
1096.137	of compassion -- compassion and empathy.
1102.772	Online, we've got a compassion deficit,
1105.959	an empathy crisis.
1109.091	Researcher Brené Brown said, and I quote,
1112.995	"""Shame can't survive empathy."""
1116.571	Shame cannot survive empathy.
1122.515	I've seen some very dark days in my life,
1126.136	and it was the compassion and empathy
1126.136	from my family, friends, professionals,
1132.197	and sometimes even strangers
1132.197	that saved me.
1137.583	Even empathy from one person
1137.583	can make a difference.
1142.318	The theory of minority influence,
1144.991	proposed by social psychologist
1144.991	Serge Moscovici,
1148.195	says that even in small numbers,
1150.981	when there's consistency over time,
1153.233	change can happen.
1155.834	In the online world,
1155.834	we can foster minority influence
1159.061	by becoming upstanders.
1161.488	To become an upstander means
1161.488	instead of bystander apathy,
1165.214	we can post a positive comment for someone
1165.214	or report a bullying situation.
1170.452	Trust me, compassionate comments
1170.452	help abate the negativity.
1175.385	We can also counteract the culture
1175.385	by supporting organizations
1179.193	that deal with these kinds of issues,
1181.469	like the Tyler Clementi
1181.469	Foundation in the U.S.,
1184.277	In the U.K., there's Anti-Bullying Pro,
1187.088	and in Australia, there's Project Rockit.
1192.35	We talk a lot about our right
1192.35	to freedom of expression,
1198.157	but we need to talk more about
1200.182	our responsibility
1200.182	to freedom of expression.
1203.736	We all want to be heard,
1206.475	but let's acknowledge the difference
1206.475	between speaking up with intention
1211.258	and speaking up for attention.
1215.684	The Internet is 
1215.684	the superhighway for the id,
1219.222	but online, showing empathy to others
1222.38	benefits us all and helps create
1222.38	a safer and better world.
1227.93	We need to communicate
1227.93	online with compassion,
1231.134	consume news with compassion,
1233.595	and click with compassion.
1236.289	Just imagine walking a mile
1236.289	in someone else's headline.
1243.476	I'd like to end on a personal note.
1247.561	In the past nine months,
1249.651	the question I've been 
1249.651	asked the most is why.
1253.175	Why now? Why was I 
1253.175	sticking my head above the parapet?
1257.193	You can read between the lines
1257.193	in those questions,
1259.71	and the answer has nothing
1259.71	to do with politics.
1263.559	The top note answer was and is
1263.559	because it's time:
1269.166	time to stop tip-toeing around my past;
1271.873	time to stop living a life of opprobrium;
1275.115	and time to take back my narrative.
1278.349	It's also not just about saving myself.
1283.194	Anyone who is suffering from shame
1283.194	and public humiliation
1286.607	needs to know one thing:
1289.394	You can survive it.
1292.111	I know it's hard.
1294.874	It may not be painless, quick or easy,
1298.505	but you can insist
1298.505	on a different ending to your story.
1303.181	Have compassion for yourself.
1306.548	We all deserve compassion,
1309.636	and to live both online and off
1309.636	in a more compassionate world.
1315.835	Thank you for listening.
1318.435	(Applause)
