startsecond	text
779.26	when it came to designing institutions
782.26	that could have addressed the concerns
784.26	of Serbs and Albanians alike.
787.26	By the same token --
789.26	and here we have some good news again --
791.26	the very fact that there is a high-level,
794.26	well-resourced international presence
796.26	in Kosovo
798.26	and the Balkans region more generally
801.26	and the fact that local leaders on both sides
803.26	have showed relative restraint,
805.26	explains why things have not been worse
808.26	over the past two years since 2008.
811.26	So even in situations
813.26	where outcomes are less than optimal,
816.26	local leaders
818.26	and international leaders have a choice,
821.26	and they can make a difference for the better.
824.26	A cold war
826.26	is not as good
828.26	as a cold peace,
830.26	but a cold peace
832.26	is still better than a hot war.
836.26	Good news is also about learning the right lesson.
839.26	So what then distinguishes
841.26	the Israeli/Palestinian conflict
843.26	from that in Northern Ireland,
846.26	or the civil war in Sudan
848.26	from that in Liberia?
850.26	Both successes and failures
853.26	teach us several critically important things
856.26	that we need to bear in mind
858.26	if we want the good news to continue.
860.26	First, leadership.
863.26	In the same way in which ethnic conflict and civil war
867.26	are not natural
869.26	but man-made disasters,
871.26	their prevention and settlement
873.26	does not happen automatically either.
877.26	Leadership needs to be capable,
880.26	determined and visionary
882.26	in its commitment to peace.
884.26	Leaders need to connect to each other
887.26	and to their followers,
889.26	and they need to bring them along
891.26	on what is an often arduous journey
894.26	into a peaceful future.
896.26	Second, diplomacy.
899.26	Diplomacy needs to be well resourced,
902.26	sustained,
904.26	and apply the right mix of incentives and pressures
906.26	on leaders and followers.
908.26	It needs to help them reach an equitable compromise,
911.26	and it needs to ensure
913.26	that a broad coalition
915.26	of local, regional
917.26	and international supporters
919.26	help them implement their agreement.
922.26	Third, institutional design.
925.26	Institutional design requires
927.26	a keen focus on issues,
929.26	innovative thinking
931.26	and flexible and well-funded implementation.
935.26	Conflict parties need to move away
938.26	from maximum demands
940.26	and towards a compromise
942.26	that recognizes each other's needs.
945.26	And they need to think
947.26	about the substance of their agreement
949.26	much more than about
951.26	the labels they want to attach to them.
953.26	Conflict parties also need to be prepared
955.26	to return to the negotiation table
958.26	if the agreement implementation stalls.
962.26	For me personally,
964.26	the most critical lesson of all is this:
967.26	Local commitment to peace
969.26	is all-important,
971.26	but it is often not enough
974.26	to prevent or end violence.
977.26	Yet, no amount of diplomacy
980.26	or institutional design
982.26	can make up for local failures
985.26	and the consequences that they have.
988.26	Therefore, we must invest
991.26	in developing leaders,
994.26	leaders that have the skills,
997.26	vision and determination
999.26	to make peace.
1001.26	Leaders, in other words,
1003.26	that people will trust
1005.26	and that they will want to follow
1008.26	even if that means
1010.26	making hard choices.
1013.26	A final thought:
1015.26	Ending civil wars
1017.26	is a process that is fraught with dangers,
1020.26	frustrations and setbacks.
1023.26	It often takes a generation to accomplish,
1026.26	but it also requires us, today's generation,
1029.26	to take responsibility
1031.26	and to learn the right lessons
1033.26	about leadership, diplomacy
1036.26	and institutional design,
1039.26	so that the child soldiers of today
1042.26	can become the children of tomorrow.
1044.26	Thank you.
1046.26	(Applause)
