startsecond	text
653.122	But it's manipulating a mammal?
655.746	We are mammals.
657.172	We are more intelligent than a mere rat, to be sure,
659.606	but our brains have the same basic structure,
662.13	the same types of cells,
663.523	the same chemicals running through them,
665.111	and the same parasites.
667.43	Estimates vary a lot, but some figures suggest
669.778	that one in three people around the world
672.138	have Toxo in their brains.
673.851	Now typically, this doesn't lead to any overt illness.
677.339	The parasite holds up in a dormant state
679.217	for a long period of time.
681.4	But there's some evidence that those people
683.439	who are carriers score slightly differently
686.473	on personality questionnaires than other people,
689.202	that they have a slightly 
689.202	higher risk of car accidents,
691.686	and there's some evidence
691.686	that people with schizophrenia
694.289	are more likely to be infected.
696.835	Now, I think this evidence is still inconclusive,
699.018	and even among Toxo researchers,
700.929	opinion is divided as to whether the parasite
703.369	is truly influencing our behavior.
705.754	But given the widespread
705.754	nature of such manipulations,
708.413	it would be completely implausible
710.258	for humans to be the only species
711.907	that weren't similarly affected.
714.853	And I think that this capacity to constantly
719.246	subvert our way of thinking about the world
722.113	makes parasites amazing.
723.66	They're constantly inviting us to
723.66	look at the natural world sideways,
726.869	and to ask if the behaviors we're seeing,
729.04	whether they're simple and obvious
730.527	or baffling and puzzling,
732.06	are not the results of individuals
734.146	acting through their own accord
735.999	but because they are being bent
737.808	to the control of something else.
740.478	And while that idea may be disquieting,
742.518	and while parasites' habits may be very grisly,
745.441	I think that ability to surprise us
747.233	makes them as wonderful and as charismatic
750.408	as any panda or butterfly or dolphin.
753.772	"At the end of ""On the Origin of Species,"""
755.991	Charles Darwin writes about the grandeur of life,
758.98	and of endless forms most beautiful
761.633	and most wonderful,
763.065	and I like to think he could easily have been talking
765.644	about a tapeworm that makes shrimp sociable
768.824	or a wasp that takes cockroaches for walks.
772.073	But perhaps, that's just a parasite talking.
775.222	Thank you.
776.953	(Applause)
