startsecond	text
751.208	has discovered traces of organics.
756.747	Yeah, there are organics
756.747	at the surface of Mars.
759.706	And it also discovered traces of methane.
763.607	And we don't know yet
763.607	if the methane in question
766.152	is really from geology or biology.
769.99	Regardless, what we know is
769.99	that because of the discovery,
774.859	the hypothesis that there is still
774.859	life present on Mars today
778.1	remains a viable one.
780.455	So by now, I think I have convinced you
780.455	that Mars is very special to us,
785.652	but it would be a mistake to think
785.652	that Mars is the only place
788.628	in the solar system that is interesting
788.628	to find potential microbial life.
794.434	And the reason is because
794.434	Mars and the Earth
798.352	could have a common root
798.352	to their tree of life,
801.143	but when you go beyond Mars,
801.143	it's not that easy.
805.29	Celestial mechanics 
805.29	is not making it so easy
807.9	for an exchange
807.9	of material between planets,
810.315	and so if we were to discover
810.315	life on those planets,
814.355	it would be different from us.
816.212	It would be a different type of life.
818.05	But in the end, it might be just us,
820.903	it might be us and Mars,
822.899	or it can be many trees of life
822.899	in the solar system.
826.382	I don't know the answer yet,
826.382	but I can tell you something:
830.11	No matter what the result is,
830.11	no matter what that magic number is,
834.542	it is going to give us a standard
836.553	by which we are going to be able 
836.553	to measure the life potential,
841.081	abundance and diversity
841.081	beyond our own solar system.
844.191	And this can be achieved
844.191	by our generation.
846.751	This can be our legacy,
846.751	but only if we dare to explore.
851.654	Now, finally,
853.74	if somebody tells you that looking 
853.74	for alien microbes is not cool
857.708	because you cannot have
857.708	a philosophical conversation with them,
861.138	let me show you why and how
861.138	you can tell them they're wrong.
867.804	Well, organic material
867.804	is going to tell you
870.572	about environment, about complexity
870.572	and about diversity.
876.231	DNA, or any information carrier,
876.231	is going to tell you about adaptation,
882.35	about evolution, about survival,
882.35	about planetary changes
887.371	and about the transfer of information.
890.219	All together, they are telling us
893.307	what started as a microbial pathway,
897.208	and why what started
897.208	as a microbial pathway
900.226	sometimes ends up as a civilization
903.686	or sometimes ends up as a dead end.
907.308	Look at the solar system,
907.308	and look at the Earth.
910.724	On Earth, there are many
910.724	intelligent species,
913.531	but only one has achieved technology.
916.898	Right here in the journey
916.898	of our own solar system,
920.195	there is a very, very powerful message
922.934	that says here's how we should look 
922.934	for alien life, small and big.
928.32	So yeah, microbes are talking
928.32	and we are listening,
931.618	and they are taking us,
933.337	one planet at a time
933.337	and one moon at a time,
935.891	towards their big brothers out there.
938.77	And they are telling us about diversity,
941.486	they are telling us about
941.486	abundance of life,
944.11	and they are telling us
944.11	how this life has survived thus far
948.15	to reach civilization,
951.192	intelligence, technology
951.192	and, indeed, philosophy.
956.174	Thank you.
957.879	(Applause)
