startsecond	text
274.16	to design gas masks for people,
275.16	because, as you know, Israel deploys one gas mask per person including babies.
281.16	So, what these designers do is they find a way to lower the neckline,
286.16	so that instead of being completely strangled, a teenager can also sip a Coke.
292.16	They tried to make a toddler's gas mask in such a way that the toddler
298.16	can be held by the parent because proximity of the body is so important.
303.16	And then they make a little tent for the baby.
304.16	However cruel, however ruthless you can think this is it's a great design,
310.16	and it is miles away from the fancy furniture,
314.16	but still, it's part of my same field of passion.
317.16	What I've been doing at MoMA since the beginning is to try to
322.16	harness the power of MoMA
324.16	because it's great to work there. You really have power
327.16	in that people usually tend to know about your exhibition or see the exhibitions,
332.16	and that is power because in a design museum I wouldn't have as many visitors.
337.16	I'm very well aware that 80 percent of my public is there to see Picasso and Matisse,
342.16	and then they stumble upon my show and I keep them there.
345.16	But what I've been trying to do is something that the curators at MoMA
348.16	in my department have been doing ever since the museum was founded in 1929,
352.16	which is to try and see what's going on in the world
355.16	and try to use that authority in order to make things better.
359.16	There have been many episodes,
362.16	and actually Eames Demetrius may be here in the audience,
364.16	but in two instances, his great-grandfather, grandfather --
369.16	I'm always a little perplexed about the relation, exactly --
374.16	Charles Eames the first time and then Charles and Ray Eames the second time
378.16	were involved in two competitions:
380.16	one in 1940, it was about organic furniture, and the second one in 1948
385.16	was low-cost furniture for the GIs coming back from the war
389.16	that then sparked a whole line of furniture.
392.16	And then there was good design for very low price.
397.16	There were a lot of programs in architecture and design that were about
401.16	pointing people in the direction of a better design for a better life.
407.16	So, I started out in '95 with this exhibition that was called
410.16	Mutant Materials in Contemporary Design.
412.16	It was about a new phase, in my opinion, in the world of design
416.16	in that materials could be customized by the designers themselves.
420.16	And that put me in touch with such diverse design examples as the aerogels
428.16	from the Lawrence Livermore Lab in California;
430.16	at that time, they were beginning to be brought into the civilian market.
436.16	And at the same time, the gorgeous work of Takeshi Ishiguro, who did these
439.16	beautiful salt-and-pepper containers that are made of rice dough.
443.16	So you see, the range is really quite diverse.
448.16	And then, for instance, this other exhibition
450.16	that was entitled Workspheres in 2001,
454.16	where I asked different designers to come up with ideas for
458.16	the new type of work styles that were happening in the world at that time.
463.16	And you see IDEO there.
465.16	It was beautiful -- it was called Personal Skies.
468.16	The idea was that if you had a cubicle, you could project a sky on top
472.16	"of your head and have your own ""Cielo in Una Stanza"" -- a sky in a room --"
476.16	it's a very famous Italian song.
478.16	And other examples: this was Marti Guixe about working on the go,
482.16	and Hella Jongerius, my favorite, about how to work at home.
485.16	And this lets me introduce a very important idea about design:
490.16	designers are the biggest synthesizers in the world.
493.16	What they do best is make a synthesis of human needs,
498.16	current conditions in economy, in materials, in sustainability issues,
502.16	and then what they do at the end -- if they are good --
506.16	is much more than the sum of its parts.
508.16	Hella Jongerius is a person that is able to make a synthesis
511.16	that is really quite amazing
514.16	and also quite hilarious.
515.16	The idea behind her work was that
518.16	at that time, everybody was saying you have to really divide your life.
522.16	"Instead, she said, ""No, no. Work and leisure can be together."""
525.16	Yeah, that's particularly gorgeous -- it's the TV dinner of 2001.
529.16	There have been many other exhibitions in the meantime,
533.16	but I don't want to focus on my shows.
534.16	I would like, instead, to talk about how great some designers are.
538.16	"I've always had a hard time with the word ""maverick."""
540.16	I came to the United States 13 years ago, and to this day
542.16	"I have to ask, ""What does that mean?"""
545.16	So, this morning I went to see on the dictionary and it said that
548.16	there was this gentleman that was not branding its cattle.
551.16	Therefore, he was not following everybody's lead,
554.16	and therefore, he was a maverick.
555.16	So, designers do need to be mavericks,
559.16	because the best way to design a successful object --
562.16	and also an object that we were missing before --
566.16	is to pretend that either it never existed
569.16	or that people will be able to have a new behavior with it.
573.16	So, Safe is the last exhibition that I did at MoMA
577.16	and it ended at the beginning of last year.
580.16	It was about design that deals with safety and deals with protection.
583.16	It's a long story because it started before 2001 and it was called Emergency.
588.16	And then when 9/11 happened, I had a shock and I canceled the exhibition
594.16	until, slowly but surely, it came back --
597.16	as a half-full glass instead of half-empty --
600.16	and it was about protection and safety.
602.16	But it ranged from such items as a complete de-mining equipment to
609.16	these kind of water-sterilizing straws,
613.16	so it was really wide-ranging.
614.16	It also had ... you know, Cameron and I worked a little bit together,
618.16	and some of the entries that you see in his website were actually in the exhibition.
622.16	But what is interesting is that we don't need to talk about design and art anymore;
629.16	design uses whatever tools it has at its disposal in order to make a point.
633.16	It's a sense of economy and a sense, also, of humor.
636.16	This is a beautiful project by Ralph Borland, who's South African.
640.16	It's a suit for civil disobedience.
642.16	The idea is that when you have a riot or a protest
645.16	and the police comes towards you, you're wearing this thing --
648.16	it's like a big heart and it has a loudspeaker over your heart
652.16	so your heartbeat is amplified --
653.16	and the police is reminded;
655.16	it's like having a flower in front of the rifle.
658.16	And also, you can imagine, a whole group of people with the same suit
663.16	will have this mounting collective heartbeat that will be scary to the police.
667.16	So, designers sometimes don't do things that are immediately
670.16	functional, but they're functional to our understanding of issues.
674.16	Tony Dunne and Fiona Raby
676.16	did this series of objects that are about our anguish and our paranoia,
682.16	like this hideaway furniture that's made in the same wood as your floor
686.16	so it disappears completely and you can hide away;
688.16	or even better, the huggable atomic mushroom, which got me an article
693.16	on the Bulletin of Atomic Scientists of the United States --
696.16	I don't think it ever happened before at MoMA;
698.16	or this Faraday Chair that is supposed to protect you from radiations.
701.16	But the interesting thing in the exhibition is the discovery that
707.16	the ultimate shelter is your sense of self,
709.16	and there are quite a few designers that are working on this particular topic.
714.16	This is Cindy van den Bremen, who is a Dutch designer
716.16	that's done this series of Capsters.
718.16	They are athletic gear for Muslim women that enable them to ski, play tennis,
725.16	do whatever they want to do without having to uncap themselves.
729.16	And sometimes by doing this kind of research,
733.16	you encounter such beautiful ideas of design.
735.16	Twan Verdonck is really young, I think he's 27, and working together with
741.16	some psychologist he did a series of toys that are for sensorial
745.16	stimulation for children that have psychological impairments.
747.16	They're quite beautiful.
749.16	They range from this fluffy toy that is about hugging you --
752.16	because autistic children like to be hugged tight, so it has a spring inside --
756.16	all the way to this doll with a mirror so the child can see him or herself
761.16	in the mirror and regain a sense of self.
765.16	Design really looks upon the whole world
768.16	and it considers the world in all of its different ranges.
771.16	I was recently at a conference on luxury organized by the Herald Tribune in Istanbul.
776.16	And it was really interesting because I was the last speaker
779.16	and before me there were people that were really talking about luxury,
782.16	and I didn't want to be a party pooper but at the same time
786.16	I felt that I had to kind of bring back the discourse to reality.
788.16	And the truth is that there are very different kinds of luxury,
794.16	and there's luxury that is relative for people that don't have that much.
798.16	I want to make this point by showing you two examples of
803.16	design coming from a sense of economy -- very, very clear limits.
808.16	This is Cuba, and this is the recycling of a squeaky toy as a bicycle bell,
814.16	and this is a raincoat that is made out of rice sacks.
819.16	So they're quite beautiful, but they're beautiful because
821.16	they're so smart and economical.
824.16	And here is the work of two brothers from Sao Paulo,
827.16	Fernando and Humberto Campana, who got inspired by the poverty and
833.16	smartness that they saw around them to do pieces of furniture that now are
837.16	selling for an enormous amount of money.
839.16	But that's because of the kind of strangeness of the market itself.
843.16	So really, design takes everything into account,
847.16	and the interesting thing is that as the technology advances,
850.16	as we become more and more wireless and impalpable,
854.16	designers, instead, want us to be hands-on.
857.16	Sometimes hammer-on.
858.16	This is a whole series of furniture that wants to engage you physically.
863.16	Even this chair that you have to open up and then sit on so that it takes
867.16	your imprint, all the way to this beautiful series of objects
872.16	that are considered design by Ana Mir in Barcelona.
875.16	From this kind of bijou made with human hair to these chocolate nipples
880.16	to these intra-toe candies that your lover is supposed to suck from your toes.
884.16	(Laughter)
885.16	It's quite beautiful because somehow, this is a gorgeous moment for design.
890.16	Many years ago I heard a mathematician from Vienna, whose name was Marchetti,
897.16	explain how the innovation in the military industry --
901.16	therefore, secret innovation -- and the innovation in the
905.16	civilian society are two sinusoids that are kind of opposed.
908.16	And that makes sense.
910.16	In moments of war there's great technological innovation,
912.16	and in the world you have to do without --
915.16	well, during the Second World War, you had to do without steel,
917.16	you had to do without aluminum.
918.16	And then as peace comes, all of these technologies get all of a sudden
923.16	available for the civilian market.
925.16	Many of you might know that the Potato Chip Chair
928.16	by Charles and Ray Eames comes exactly from that kind of instance:
932.16	fiberglass was available for civilian use all of a sudden.
935.16	I think that this is a strange moment.
938.16	The rhythm of the sinusoids has changed tremendously,
940.16	just like the rhythm of our life in the past 25 years,
944.16	so I'm not sure anymore what the wavelength is.
947.16	But it surely is a very important moment for design,
951.16	because not only is the technology proceeding, not only is computing
955.16	technology making open-source possible also in the world of design,
960.16	but also the idea of sustainability --
962.16	which is not only sustainability from the viewpoint of CO2 emissions and footprint,
968.16	but also sustainability of human interrelationships --
971.16	is very much part of the work of so many designers.
974.16	And that's why designers, more and more, are working on behaviors
977.16	rather than on objects.
978.16	Especially the good ones, not all of them.
981.16	I wanted to show you, for instance, the work of Mathieu Lehanneur,
985.16	which is quite fantastic.
986.16	He's another young designer from France who's working --
989.16	and at this point he's working, also, with pharmaceutical companies --
991.16	on new ways to engage patients, especially children,
995.16	in taking their medicines with constancy and with certainty.
999.16	For instance, this is a beautiful container for asthma medicine
1003.16	that kind of inflates itself when it's time for you to take the medicine,
1006.16	so the child has to go -- pffff! -- to release and relieve the container itself.
1011.16	And this other medicine is something that you can draw on your skin,
1014.16	so intradermal delivery enables you to joyfully be involved
1019.16	in this particular kind of delivery.
1021.16	Similarly, there's the work of people like Marti Guixe that tries to involve
1027.16	you in a way that is really about making everything pass through your mouth
1032.16	so that you learn from your mistakes or from your taste, orally.
1039.16	The next show that I'm going to work on --
1041.16	and I've been bugging a lot of you about this here --
1044.16	is about the relationship between design and science.
1046.16	I'm trying to find not the metaphors, but, rather, the points in common --
1050.16	the common gripes, the common issues, the common preoccupations --
1054.16	and I think that it will enable us to go a little further in this idea of design
1061.16	as an instruction, as a direction rather than a prescription of form.
1066.16	And I am hoping that many of you will respond to this.
1070.16	I've sent an email already to quite a few of you.
1073.16	But design and science and the possibility of visualizing different scales,
1077.16	and therefore, really work at the scale of the very small
1081.16	to make it very big and very meaningful.
1083.16	Thank you. (Applause)
