startsecond	text
361.872	that has changed strategies
367.049	that have helped teams win
367.049	very important games,
370.425	and it's very exciting because you have
370.425	coaches who've been in the league
374.181	for 30 years that are willing to take
374.181	advice from a machine.
377.874	And it's very exciting,
377.874	it's much more than the pick-and-roll.
380.804	Our computer started out
380.804	with simple things
382.904	and learned more and more complex things
384.992	and now it knows so many things.
386.577	Frankly, I don't understand
386.577	much of what it does,
389.436	and while it's not that special
389.436	to be smarter than me,
393.175	we were wondering,
393.175	can a machine know more than a coach?
396.843	Can it know more than person could know?
398.922	And it turns out the answer is yes.
400.691	The coaches want players
400.691	to take good shots.
403.272	So if I'm standing near the basket
404.947	and there's nobody near me,
404.947	it's a good shot.
407.137	If I'm standing far away surrounded
407.137	by defenders, that's generally a bad shot.
411.101	"But we never knew how good ""good"" was,"
411.101	"or how bad ""bad"" was quantitatively."
416.209	Until now.
417.771	So what we can do, again,
417.771	using spatiotemporal features,
420.853	we looked at every shot.
422.251	We can see: Where is the shot?
422.251	What's the angle to the basket?
425.28	Where are the defenders standing?
425.28	What are their distances?
428.066	What are their angles?
429.421	For multiple defenders, we can look
429.421	at how the player's moving
432.422	and predict the shot type.
433.879	We can look at all their velocities
433.879	and we can build a model that predicts
437.977	what is the likelihood that this shot
437.977	would go in under these circumstances?
442.188	So why is this important?
444.102	We can take something that was shooting,
446.929	which was one thing before,
446.929	and turn it into two things:
449.633	the quality of the shot
449.633	and the quality of the shooter.
453.68	So here's a bubble chart,
453.68	because what's TED without a bubble chart?
456.966	(Laughter)
458.004	Those are NBA players.
459.339	The size is the size of the player
459.339	and the color is the position.
462.483	On the x-axis,
462.483	we have the shot probability.
464.639	People on the left take difficult shots,
466.616	on the right, they take easy shots.
469.194	On the [y-axis] is their shooting ability.
471.275	People who are good are at the top,
471.275	bad at the bottom.
473.861	So for example, if there was a player
475.621	who generally made
477.718	that's all you knew before.
479.345	But today, I can tell you that player
479.345	takes shots that an average NBA player
484.219	would make 49 percent of the time,
486.204	and they are two percent worse.
488.266	And the reason that's important
488.266	is that there are lots of 47s out there.
493.714	And so it's really important to know
496.287	if the 47 that you're considering
496.287	giving 100 million dollars to
500.267	is a good shooter who takes bad shots
503.346	or a bad shooter who takes good shots.
507.13	Machine understanding doesn't just change
507.13	how we look at players,
510.487	it changes how we look at the game.
512.369	So there was this very exciting game
512.369	a couple of years ago, in the NBA finals.
516.148	Miami was down by three,
516.148	there was 20 seconds left.
519.379	They were about to lose the championship.
521.428	A gentleman named LeBron James
521.428	came up and he took a three to tie.
524.793	He missed.
526.015	His teammate Chris Bosh got a rebound,
527.876	passed it to another teammate
527.876	named Ray Allen.
530.059	He sank a three. It went into overtime.
532.002	They won the game.
532.002	They won the championship.
534.122	It was one of the most exciting
534.122	games in basketball.
537.438	And our ability to know
537.438	the shot probability for every player
540.891	at every second,
542.103	and the likelihood of them getting
542.103	a rebound at every second
545.083	can illuminate this moment in a way
545.083	that we never could before.
549.618	Now unfortunately,
549.618	I can't show you that video.
552.31	But for you, we recreated that moment
556.827	at our weekly basketball game
556.827	about 3 weeks ago.
559.279	(Laughter)
561.573	And we recreated the tracking
561.573	that led to the insights.
565.199	So, here is us.
565.199	This is Chinatown in Los Angeles,
569.478	a park we play at every week,
571.066	and that's us recreating
571.066	the Ray Allen moment
573.321	and all the tracking
573.321	that's associated with it.
576.772	So, here's the shot.
578.313	I'm going to show you that moment
580.853	and all the insights of that moment.
583.464	The only difference is, instead
583.464	of the professional players, it's us,
587.218	and instead of a professional
587.218	announcer, it's me.
589.86	So, bear with me.
593.153	Miami.
594.671	Down three.
596.107	Twenty seconds left.
599.385	Jeff brings up the ball.
602.656	Josh catches, puts up a three!
604.631	[Calculating shot probability]
607.278	[Shot quality]
609.048	[Rebound probability]
612.373	Won't go!
613.57	[Rebound probability]
615.777	Rebound, Noel.
617.057	Back to Daria.
618.509	[Shot quality]
622.676	Her three-pointer -- bang!
624.32	Tie game with five seconds left.
626.88	The crowd goes wild.
628.522	(Laughter)
630.205	That's roughly how it happened.
631.776	(Applause)
632.951	Roughly.
634.15	(Applause)
636.121	That moment had about a nine percent
636.121	chance of happening in the NBA
641.629	and we know that
641.629	and a great many other things.
643.914	I'm not going to tell you how many times
643.914	it took us to make that happen.
647.429	(Laughter)
649.2	Okay, I will! It was four.
651.096	(Laughter)
652.121	Way to go, Daria.
653.647	But the important thing about that video
657.934	and the insights we have for every second
657.934	of every NBA game -- it's not that.
662.639	It's the fact you don't have to be
662.639	a professional team to track movement.
667.083	You do not have to be a professional
667.083	player to get insights about movement.
670.764	In fact, it doesn't even have to be about
670.764	sports because we're moving everywhere.
675.654	We're moving in our homes,
681.428	in our offices,
684.238	as we shop and we travel
689.318	throughout our cities
692.065	and around our world.
695.27	What will we know? What will we learn?
697.589	Perhaps, instead of identifying
697.589	pick-and-rolls,
699.918	a machine can identify
699.918	the moment and let me know
702.952	when my daughter takes her first steps.
705.035	Which could literally be happening
705.035	any second now.
708.14	Perhaps we can learn to better use
708.14	our buildings, better plan our cities.
712.362	I believe that with the development
712.362	of the science of moving dots,
716.559	we will move better, we will move smarter,
716.559	we will move forward.
720.607	Thank you very much.
721.82	(Applause)
